listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T17:54:57	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-20T17:52:09	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-20T17:49:33	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-20T17:45:56	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-20T13:26:48	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-20T12:30:18	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-20T12:26:48	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-20T12:21:53	Die Alone	FINNEAS	GBKPL1967675	4KEajwt0GZGlKJWRPPjYsQ	37M5pPGs6V1fchFJSgCguX
2022-05-20T12:17:00	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-20T12:13:25	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-05-20T10:23:43	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-20T10:20:36	Older	Alec Benjamin	USAT22104490	4qeHV9T5N3S7KAKryZQp8s	5IH6FPUwQTxPSXurCrcIov
2022-05-20T10:17:57	Die Alone	FINNEAS	GBKPL1967675	4KEajwt0GZGlKJWRPPjYsQ	37M5pPGs6V1fchFJSgCguX
2022-05-20T10:13:40	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	Lorde	NZUM71300190	3S1tTwSKIZgf4QGltFyCxM	163tK9Wjr9P9DmM0AVK7lm
2022-05-20T10:11:10	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-05-20T10:07:52	Why	Andrew Garfield	QZ8BZ2100745	7fYosFGeFuikOazxO8xrdm	2garjIdgTW5i89s4Z3UT72
2022-05-20T10:02:34	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-05-20T08:27:26	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-05-20T08:23:10	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	QZ8BZ2100735	7k5agf3Bo48jyzXrvrMuhb	2garjIdgTW5i89s4Z3UT72,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE
2022-05-20T02:39:43	the world is ending	Luís Fernandes	QZFZ62143857	1Ydz42sujorKQk7UZPwySW	57M2g8yVKoFW85TTuKSWXo
2022-05-19T17:02:39	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	QZ8BZ2100735	7k5agf3Bo48jyzXrvrMuhb	2garjIdgTW5i89s4Z3UT72,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE
2022-05-19T17:01:16	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-05-19T16:57:23	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-19T16:51:31	plus one	Luís Fernandes	GBKPL2161960	5uQjfokexRlyUQ6TSYNZfC	57M2g8yVKoFW85TTuKSWXo
2022-05-19T16:48:07	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-19T16:43:18	I Don't Miss You at All	FINNEAS	GBKPL1965909	2J3SR4n0YiQYCsghgeqZcB	37M5pPGs6V1fchFJSgCguX
2022-05-19T16:41:14	DARKSIDE	Neoni	DEWO71700190	6xlOnm5MITIKtixzJW8R0j	38wxcfNEqMwuPniHvplin5
2022-05-19T16:38:31	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-19T16:35:40	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-05-19T15:24:20	Swimming	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100742	1sUVNrAso7lmnmg2HITotH	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-19T15:21:08	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-19T15:18:05	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-05-19T15:15:15	Changes	Hayd	USUM72021970	7KhzNtBj6hmB08fyJCIRb3	1adGvsK8A0XG2D18ufk7fZ
2022-05-19T15:11:46	Why'd You Only Call Me When You're High?	merci, mercy	USUG12106226	7GzmBQVPlJ9blD0Qb7Dbq8	524oC8NzSWvqPbwiRkYSLH
2022-05-19T15:09:18	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-05-19T15:05:38	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-05-19T14:59:48	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-19T14:56:49	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-19T13:42:13	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-19T13:39:22	Missing Piece	Vance Joy	USAT22102087	2PMOl6gbAdFoBoftWOz9Q4	10exVja0key0uqUkk6LJRT
2022-05-19T13:32:54	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-05-19T13:30:39	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-19T13:27:09	Asleep - 2011 Remaster	The Smiths	GBCRL1100079	7LZgdL0MxiElfaKZbuuE4l	3yY2gUcIsjMr8hjo51PoJ8
2022-05-19T13:23:01	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-05-19T13:18:54	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-19T13:16:33	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-19T13:13:38	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-19T13:10:56	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-19T13:08:25	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-19T12:00:13	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-19T11:58:07	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-19T11:54:53	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-05-19T08:28:31	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-05-19T08:24:55	Stuck In A Moment You Can't Get Out Of	Scarlett Johansson	USQ4E2101103	1OQztPI2L8Nwjb5ueTrFCd	2KAaJOwfu8n93byx6YPRPa
2022-05-19T00:02:01	Stuck In A Moment You Can't Get Out Of	Scarlett Johansson	USQ4E2101103	1OQztPI2L8Nwjb5ueTrFCd	2KAaJOwfu8n93byx6YPRPa
2022-05-18T23:49:33	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	QZ8BZ2100735	7k5agf3Bo48jyzXrvrMuhb	2garjIdgTW5i89s4Z3UT72,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE
2022-05-18T23:47:58	Swimming	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100742	1sUVNrAso7lmnmg2HITotH	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-18T23:44:41	DARKSIDE	Neoni	DEWO71700190	6xlOnm5MITIKtixzJW8R0j	38wxcfNEqMwuPniHvplin5
2022-05-18T23:41:49	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-18T23:36:53	Older	Alec Benjamin	USAT22104490	4qeHV9T5N3S7KAKryZQp8s	5IH6FPUwQTxPSXurCrcIov
2022-05-18T23:32:13	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-18T23:28:36	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-05-18T22:24:52	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-05-18T22:16:48	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-05-18T22:13:22	Between The Bars	Elliott Smith	USKRS0326904	52Bg6oaos7twR7IUtEpqcE	2ApaG60P4r0yhBoDCGD8YG
2022-05-18T22:11:00	I Lost a Friend	FINNEAS	GBKPL1947486	7yfGRLpyVn2qiyU9FR86Ww	37M5pPGs6V1fchFJSgCguX
2022-05-18T22:07:01	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-05-18T22:02:44	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	Lorde	NZUM71300190	3S1tTwSKIZgf4QGltFyCxM	163tK9Wjr9P9DmM0AVK7lm
2022-05-18T22:00:08	Asleep - 2011 Remaster	The Smiths	GBCRL1100079	7LZgdL0MxiElfaKZbuuE4l	3yY2gUcIsjMr8hjo51PoJ8
2022-05-18T21:54:49	Wish You the Worst	Ryan Mack	IERZR2200002	0JBtSBz5wwJYIYkGpRk4wS	5LGo1zHegJTWzqVXgeNplt
2022-05-18T18:35:42	when the party's over - Slowed Remix	Finneas O'Connell, Chad Lawson	USUG12200775	35zRHowhQifRViG90CiLLY	7hCuNVmOMT7ntattMgmL96,72uoxerTvAd7x3cbfYmNc8
2022-05-18T18:35:04	my future	Billie Eilish	USUM72013019	3YUMWmx8EJq0DurfuIwoGh	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-18T18:31:34	Solta A Voz E Canta	Os Azeitonas	PTUM72100768	6fxbmBZ0S9N6lk1E4B1Wcm	580DM82FybhvbJYUtEjkEz
2022-05-18T18:28:21	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-18T16:11:59	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-05-18T16:07:41	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-05-18T15:53:32	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-05-18T15:51:12	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-05-18T15:49:38	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-05-18T15:46:03	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-05-18T15:43:31	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-05-18T15:40:40	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-18T15:37:58	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-05-18T15:28:45	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-18T14:36:21	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-05-18T14:33:59	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-18T13:26:08	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-05-18T13:22:45	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-05-18T13:20:15	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-18T13:13:46	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-05-18T13:11:40	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-18T13:08:26	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-05-18T13:05:22	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-18T13:02:31	Nobody Like U	4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Josh Levi, Topher Ngo, Grayson Villanueva	USWD12213564	4RjHp1VmFey9XcloX4ia0d	7jLpPyJ5gQxCvwiBsUfFu6,60wslYioiBcxSTInM4nIy2,7hCuNVmOMT7ntattMgmL96,6NvsNA4Ea62yJh7ePTS8gz,10WKlp1bjWxC1IWbpX4Q6l,0wSCwQI0t7XUj0zdGO25PZ
2022-05-18T12:41:04	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-05-18T12:37:11	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-05-18T12:06:07	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-05-18T10:22:59	I Lost a Friend	FINNEAS	GBKPL1947486	7yfGRLpyVn2qiyU9FR86Ww	37M5pPGs6V1fchFJSgCguX
2022-05-18T10:19:07	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-05-18T10:15:06	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-05-18T10:11:35	Asleep - 2011 Remaster	The Smiths	GBCRL1100079	7LZgdL0MxiElfaKZbuuE4l	3yY2gUcIsjMr8hjo51PoJ8
2022-05-18T10:07:27	Why	Andrew Garfield	QZ8BZ2100745	7fYosFGeFuikOazxO8xrdm	2garjIdgTW5i89s4Z3UT72
2022-05-18T10:02:10	Between The Bars	Elliott Smith	USKRS0326904	52Bg6oaos7twR7IUtEpqcE	2ApaG60P4r0yhBoDCGD8YG
2022-05-18T09:59:54	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-18T09:41:23	I Don't Miss You at All	FINNEAS	GBKPL1965909	2J3SR4n0YiQYCsghgeqZcB	37M5pPGs6V1fchFJSgCguX
2022-05-18T09:39:19	Go Fuck Yourself	Two Feet	DEVF11600016	4NZrZgrRoR4GwR7flWOXRI	5sWHDYs0csV6RS48xBl0tH
2022-05-18T09:37:15	Die Alone	FINNEAS	GBKPL1967675	4KEajwt0GZGlKJWRPPjYsQ	37M5pPGs6V1fchFJSgCguX
2022-05-18T09:32:58	Boho Days	Andrew Garfield, Robin de Jesus, Alexandra Shipp, Joshua Henry, Vanessa Hudgens	QZ8BZ2100735	7k5agf3Bo48jyzXrvrMuhb	2garjIdgTW5i89s4Z3UT72,6mXcTwoata1hkaDMbkzw32,6RKS67sIPOW16NcGWkgdzF,2WHbNs4WT5ZN7rbjDqbyEE,6G9bygHlCyPgNGxK2l3YdE
2022-05-18T09:31:35	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-05-18T09:28:28	Lost My Mind	FINNEAS	GBKPL1967676	52LP9liJlOLjciSvBnZK3h	37M5pPGs6V1fchFJSgCguX
2022-05-18T09:25:43	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-05-18T09:22:25	DARKSIDE	Neoni	DEWO71700190	6xlOnm5MITIKtixzJW8R0j	38wxcfNEqMwuPniHvplin5
2022-05-18T09:19:42	plus one	Luís Fernandes	GBKPL2161960	5uQjfokexRlyUQ6TSYNZfC	57M2g8yVKoFW85TTuKSWXo
2022-05-18T09:08:35	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-05-18T09:04:24	Miserable Man	David Kushner	QZD5H2000385	6gPPoRYJwCsoB2VVdPJfmo	33NVpKoXjItPwUJTMZIOiY
2022-05-18T09:00:36	Swimming	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100742	1sUVNrAso7lmnmg2HITotH	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-05-18T08:57:25	somebody that i used to know - slowed + reverb	omgkirby	QM24S2200847	7ljWud1QU4GInOemFkPlzh	6LlLRudDi60Uy4jcmOSEs1
2022-05-18T08:54:40	Let It Go	James Bay	USUM71405265	3nnG7AM9QopHVPEuLX3Khk	4EzkuveR9pLvDVFNx6foYD
2022-05-18T08:31:04	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-05-18T08:28:12	Line Without a Hook	Ricky Montgomery	USA2P1624696	5NvOZCjZaGGGL597exlQWv	0ZUvK7zGdXLd78mQr3t1Tw
2022-05-18T03:06:08	To Build A Home	The Cinematic Orchestra, Patrick Watson	GBCFB0700100	54KFQB6N4pn926IUUYZGzK	32ogthv0BdaSMPml02X9YB,7bPs6jf983f0bjRAt1yxDM
2022-05-18T02:50:09	Underdog	The Script	GBARL1901061	2oxwlcZPlaZ3piXiCegbRl	3AQRLZ9PuTAozP28Skbq8V
2022-05-18T02:46:31	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	6p97rhyuy0YEQn0OOQeM1H	37M5pPGs6V1fchFJSgCguX
2022-05-18T02:43:20	É preciso acreditar	Luiz Goes	PTVC17100032	5oi1sxgkwe7pNi91cx9NAd	4VNZ381i9twC8lbr4BAyFv
2022-05-18T02:40:21	Sink Into The Hips - Koastle Remix	Mindchatter, Koastle	QZES72134712	4ZdJNa09XhHl2VDoC0d8RM	1He0ZKninbT4FMEV9hUZKn,3AqRITBdB7bKbE7aNOVx6g
2022-05-18T02:37:10	Lost My Mind	FINNEAS	GBKPL1967676	52LP9liJlOLjciSvBnZK3h	37M5pPGs6V1fchFJSgCguX
2022-05-18T02:34:21	Paint It, Black	The Rolling Stones	USA176610020	63T7DJ1AFDD6Bn8VzG6JE8	22bE4uQ6baNwSHPVcDxLCe
2022-05-18T02:30:57	Like This	NF	USUM71910920	5b1uZnebDRcR8XuBsDTPiO	6fOMl44jA4Sp5b9PpYCkzz
2022-05-18T02:27:29	Barcelona	Freddie Mercury, Montserrat Caballé	GBUM71602657	3BdId1EhcMX7yAzwzQJLAD	4M1FpEWs2PeYfJe7xxJfhH,6oGu0NZWy8gJ18wggybFqH
2022-05-18T02:23:03	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-05-18T02:20:29	Changes	Hayd	USUM72021970	7KhzNtBj6hmB08fyJCIRb3	1adGvsK8A0XG2D18ufk7fZ
2022-05-18T02:16:53	plus one	Luís Fernandes	GBKPL2161960	5uQjfokexRlyUQ6TSYNZfC	57M2g8yVKoFW85TTuKSWXo
2022-05-18T02:13:25	My Songs Know What You Did In The Dark (Light Em Up)	Fall Out Boy	USUM71300299	2E43WFS4rRc09za2r2GmZl	4UXqAaa6dQYAk18Lv7PEgX
2022-05-18T02:10:17	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-18T02:06:52	Fantasy Talking To The Moon - Remix	Eduardo XD	ARIXB2102944	5SvCDlYBFOTqdecEMbPdvl	0h2mjyHxIUJ9QIfJCOHJpX
2022-05-18T02:03:26	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-05-18T01:59:57	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	Lorde	NZUM71300190	3S1tTwSKIZgf4QGltFyCxM	163tK9Wjr9P9DmM0AVK7lm
2022-05-18T01:57:20	Peaches Etude	FINNEAS	USUG12103247	7vjoMKFyZ6xQWO0fMUcaf1	37M5pPGs6V1fchFJSgCguX
2022-05-18T01:55:04	The Hanging Tree	James Newton Howard, Jennifer Lawrence	USUG11401803	416MsJxvxSKY96DCmbJIRs	2M4eNCvV3CJUswavkhAQg2,3oCIYpmkFw8KGWwMNPKgXh
2022-05-18T01:51:26	Hollywood Forever	FINNEAS	GBKPL1814843	0s7jiOZOExchLx3sRp9Uhp	37M5pPGs6V1fchFJSgCguX
2022-05-18T01:47:13	A Concert Six Months From Now	FINNEAS	USUG12103241	7aDIsG4RJx4THcSEMeM01x	37M5pPGs6V1fchFJSgCguX
2022-05-18T01:43:48	Drop The Game	Flume, Chet Faker	AUFF01300488	06WnUZymWyJamDivTWqJZA	6nxWCVXbOlEVRexSbLsTer,6UcJxoeHWWWyT5HZP064om
2022-05-18T01:40:05	Listen Before I Go	Billie Eilish O'Connell, Finneas O'Connell, Finneas and Billie O Connell, Jan Philip Schulze, Olivia Vermeulen	NLB152200052	1w7n7gpYQBGw4a0ptY6ZQC	59jPhW2wDr8cRGuZs6BItr,7hCuNVmOMT7ntattMgmL96,1Kt9LznaqWDFDpc02E7BEI,5dVDSuvsScQ42IUejo2asF,3oDYxmYCzVkidyX6aij5YJ
2022-05-18T01:35:31	Love Me	Forest Blakk	USAT21704226	7Dk24zFqGXIPeh4dB5pWpr	7q7IUe2AqtifSZ2q52kHFc
2022-05-18T01:32:10	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-05-18T01:27:57	Six Feet Apart	Alec Benjamin	USAT22002161	22AJMMJMaQ3qtTwlegrKcm	5IH6FPUwQTxPSXurCrcIov
2022-05-18T00:06:14	Hate Myself	NF	USUM71910926	5PdEiev2BkKiZtZFcNKjfM	6fOMl44jA4Sp5b9PpYCkzz
2022-05-17T23:42:14	everything i wanted	Billie Eilish	USUM71922577	3ZCTVFBt2Brf31RLEnCkWJ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-17T23:38:08	Let Me Down	BoyWithUke	USUG12201569	4bAKBlxMI0eNoy1aNonUrV	1Cd373x8qzC7SNUg5IToqp
2022-05-17T23:35:04	ilomilo	Billie Eilish	USUM71900771	7qEKqBCD2vE5vIBsrUitpD	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-17T23:32:27	saudade, saudade	MARO	PTUM72100760	4S4Amrpr631M16IIXqRk73	3NP4jJcW3R6qO6rbtnH0wn
