listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-08T14:55:39	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-06-08T14:51:58	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-06-08T14:49:01	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-08T14:45:42	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-06-08T14:42:06	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-08T14:32:06	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-08T14:19:44	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-06-08T14:17:18	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-06-08T14:14:08	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-06-08T14:08:54	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-08T14:06:07	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-06-08T14:03:29	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-06-08T13:56:32	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-08T13:48:53	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-08T12:57:36	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-08T12:48:24	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-06-08T12:37:41	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-06-08T12:33:49	Colour Me In	Damien Rice	IEABD1400005	2AYNmMEtBniK7TVzbwo3FM	14r9dR01KeBLFfylVSKCZQ
2022-06-08T12:28:30	Someone To You	BANNERS	USUM71705215	14BH4qO7pgCmIe6mgLKOK3	4qWnlmXWuGv2TtuxtIWlJX
2022-06-08T12:24:49	Please Notice	Christian Leave	QMFMF1529058	36seMHoyXmLUNxcwzwjdF7	2G8UkPZnQ8i78L8TfqP1X6
2022-06-08T12:16:50	Please Notice	Christian Leave	QMFMF1529058	36seMHoyXmLUNxcwzwjdF7	2G8UkPZnQ8i78L8TfqP1X6
2022-06-08T00:32:52	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-06-08T00:21:33	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-08T00:17:27	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-08T00:08:58	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-06-08T00:05:14	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-06-08T00:00:19	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-06-07T23:57:25	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-07T23:54:37	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-07T23:50:31	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-06-07T17:52:00	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-06-07T17:41:39	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-06-07T17:37:47	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-07T17:34:38	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-07T17:30:32	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-06-07T17:28:05	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-06-07T17:25:28	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-06-07T17:19:31	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-06-07T17:16:17	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-06-07T17:11:22	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-07T17:06:59	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-07T17:04:03	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-06-07T17:01:06	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-06-07T16:58:15	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-07T16:52:35	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-06-07T16:49:47	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-07T16:46:47	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-07T16:41:56	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-07T16:38:56	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-06-07T16:36:08	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-06-07T16:32:33	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-06-07T16:29:39	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-07T16:26:51	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-07T14:56:54	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-07T14:43:51	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-06-07T13:28:35	What Did I Do?	Hayd	USUM72122494	3olUFMwgASQGeXrlm4g6OH	1adGvsK8A0XG2D18ufk7fZ
2022-06-07T13:15:32	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-06-07T13:11:04	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-06-07T13:08:28	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-07T12:11:22	10 Things I Hate About You	Leah Kate	QZES62254244	6Jkm5kUldvIqxzI1Pa7nXH	6oWOHAOyBUn6aJlKIPJK9r
2022-06-07T11:58:18	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-06-07T11:55:30	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-06-07T11:52:54	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-07T11:49:49	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-06-07T11:46:01	Television / So Far So Good	Rex Orange County	US23A1500497	5OUTFH5acycdnf8OVo21Gv	7pbDxGE6nQSZVfiFdq9lOL
2022-06-07T11:41:33	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-07T11:37:26	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-07T11:32:35	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-06T22:58:17	A Lovesong for Whoever	Fran Vasilić	QZMHM2074352	1SvQOe8LdF51hGItUrozA9	08xR1XU2SWgC2K0yx6lEYm
2022-06-06T22:54:57	Maybe	Fran Vasilić	QM24S2200194	2tCPSsJ9VKbKW118FTRm89	08xR1XU2SWgC2K0yx6lEYm
2022-06-06T22:51:58	Japanese Pancakes	Fran Vasilić	QZK6M2085562	7Lf1IgNsW8GniX5Lf7e4AP	08xR1XU2SWgC2K0yx6lEYm
2022-06-06T15:15:50	In The Stars	Benson Boone	USWB12201574	1ei3hzQmrgealgRKFxIcWn	22wbnEMDvgVIAGdFeek6ET
2022-06-06T15:12:13	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-06-06T14:20:52	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-06-06T14:10:38	Some Days	Brent Morgan	TCAGD2269824	6vfZSkjmzjo6q5BhkWSRxY	272dr7ToE0VRsdxXlrx3PV
2022-06-06T13:43:02	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-06T13:31:27	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-06T13:28:18	Lonely	Noah Cyrus	USQX91902251	6U1iuA5QfzYRPJxvdcxqtf	55fhWPvDiMpLnE4ZzNXZyW
2022-06-06T13:25:53	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-06-06T13:20:58	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-06-06T13:12:54	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-06T12:00:56	"Elliot's Song - From ""Euphoria"" An HBO Original Series"	Dominic Fike, Zendaya	USQX92201160	7JIIY2oDPFkURYMCLJuzhe	6USv9qhCn6zfxlBQIYJ9qs,6sCbFbEjbYepqswM1vWjjs
2022-06-06T11:49:15	Hearts On Fire	Gavin James	GB45A1700668	3YElsCbFBDBnkWTSw95Bgl	25tMQOrIU4LlUo6Sv8v5SE
2022-06-06T11:45:57	Sorry in Advance	Brent Morgan	TCAFU2167939	685yB8KFrpDPhHEOfoZB6d	272dr7ToE0VRsdxXlrx3PV
2022-06-06T11:43:18	Invincible (feat. Daniel Caesar)	Omar Apollo, Daniel Caesar	USWB12200029	7jhxagwOk9y1HC5ciRfmkQ	5FxD8fkQZ6KcsSYupDVoSO,20wkVLutqVOYrc0kxFs7rA
2022-06-06T11:31:29	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-06-06T11:26:19	Six Feet Apart	Alec Benjamin	USAT22002161	22AJMMJMaQ3qtTwlegrKcm	5IH6FPUwQTxPSXurCrcIov
2022-06-06T11:22:47	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-06-06T11:19:37	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-06-05T23:05:28	Hopeless Romantics	James TW	USUM72105863	0zn5Sa8fRjpUo7XXUaNRTB	0B3N0ZINFWvizfa8bKiz4v
2022-06-05T22:04:23	Stuck In A Moment You Can't Get Out Of	U2	GBAAN0000226	1klDPm7SfsS32hl7KHV9iy	51Blml2LZPmy7TTiAg47vQ
2022-06-05T21:59:49	Evermore	Dan Stevens	USWD11778855	3Yn97I3qIj7Px0Bi4rkD2q	5lLVsxABqSuosfqAoLQeXV
2022-06-05T21:55:45	Run Through Walls	The Script	GBARL1901057	7ybTXgmWoVFV33te4kVlUR	3AQRLZ9PuTAozP28Skbq8V
2022-06-05T21:51:00	Medieval - Spotify Singles	FINNEAS	USUG12201075	2WtXFUMBeHogKEMQnzQ78e	37M5pPGs6V1fchFJSgCguX
2022-06-05T21:46:17	If You Want Love	NF	USUM71708224	3i5qVV8azKqGFK4Gzdt5YS	6fOMl44jA4Sp5b9PpYCkzz
2022-06-05T21:42:57	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-05T21:39:28	Overwhelmed (Ryan Mack Remix)	Ryan Mack	IERZR2100004	03eyNjBM2mpx28H6kdaufN	5LGo1zHegJTWzqVXgeNplt
2022-06-05T21:37:44	Strange	Celeste	GBUM71904248	7sq2z9oX2S0CvgTqCZ0ko4	49HlOY4gkHqsYG9GCuhkcc
2022-06-05T20:48:10	Havana - Live	Rita Rocha	PTUM72100454	0bQMwglOayB69mJT44ZCac	6zACiTxKXpO8M50M065iDy
2022-06-05T20:36:28	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-06-05T19:17:44	Stuck on the puzzle	Alex Turner	GBCEL1100045	3cUxncrTWSA9lhlQbuIwUY	1ctkBmvz80MGyi72Ix055S
2022-06-05T18:05:13	Hate Myself	NF	USUM71910926	5PdEiev2BkKiZtZFcNKjfM	6fOMl44jA4Sp5b9PpYCkzz
2022-06-05T11:48:41	Hate Myself	NF	USUM71910926	5PdEiev2BkKiZtZFcNKjfM	6fOMl44jA4Sp5b9PpYCkzz
2022-06-05T11:31:54	The 90s	FINNEAS	USUG12103245	7pNcOZGxBHXuNKT2YUABzr	37M5pPGs6V1fchFJSgCguX
2022-06-05T11:28:30	!!!!!!!	Billie Eilish	USUM71900763	0rQtoQXQfwpDW0c7Fw1NeM	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-05T11:28:11	Lost	BoyWithUke	TCAFH2098624	0UKfYX2CPOj7yWAXp2P1kg	1Cd373x8qzC7SNUg5IToqp
2022-06-05T11:23:29	Águas De Março	Elis Regina, Antônio Carlos Jobim	BRPGD7400001	15ouqiBsgL12olEwP3COsH	0yFvXd36g5sNKYDi0Kkvl8,3pO5VjZ4wOHCMBXOvbMISG
2022-06-05T11:19:54	Simple Song	Passenger	GBMQN1500029	70HWRkitkAKfos500LBk0T	0gadJ2b9A4SKsB1RFkBb66
2022-06-05T00:55:01	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-06-05T00:43:49	Yellow	Coldplay	GBAYE0000267	3AJwUDP919kvQ9QcozQPxg	4gzpq5DPGxSnKTe4SA8HAU
2022-06-05T00:36:52	White Horse (Taylor’s Version)	Taylor Swift	USUG12100621	5YL553x8sHderRBDlm3NM3	06HL4z0CvFAxyc27GXpf02
2022-06-05T00:28:33	Where Do I Go?	Lizzy McAlpine	GBKPL2015631	3TYaPzMjqhgSt94hfRgPVw	1GmsPCcpKgF9OhlNXjOsbS
2022-06-05T00:25:06	Love Gone Wrong	Wild Rivers	CAN112000682	2BMmjYvKrdVbijuehbDy9U	59sBwR0jPSTrbMtuTkRPN5
2022-06-05T00:22:25	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-06-05T00:19:41	Love is Pain	FINNEAS	USUG12103246	2tJUcBxiQEYSCzC3BdIOk8	37M5pPGs6V1fchFJSgCguX
2022-06-05T00:15:56	exile (feat. Bon Iver)	Taylor Swift, Bon Iver	USUG12002838	4pvb0WLRcMtbPGmtejJJ6y	06HL4z0CvFAxyc27GXpf02,4LEiUm1SRbFMgfqnQTwUbQ
2022-06-05T00:11:10	Save Myself	Ed Sheeran	GBAHS1700048	6TIU9Ehmi6dMzZK73Ym4yj	6eUKZXaKkcviH0Ku9w2n3V
2022-06-05T00:07:03	How Do I Tell You?	Lizzy McAlpine	GBKPL2015633	2XiYhGA66qUZ1XKXt9rJKv	1GmsPCcpKgF9OhlNXjOsbS
2022-06-05T00:03:51	Astronomy	Conan Gray	USUM72106337	0KmgJyW4GDgonqsoyx0CZ3	4Uc8Dsxct0oMqx0P6i60ea
2022-06-04T23:59:47	It's Ok If You Forget Me	Astrid S	NOUM72000369	4YwIOEhqg57IX2QasbetBi	3AVfmawzu83sp94QW7CEGm
2022-06-04T23:56:21	Only A Lifetime	FINNEAS	USUG12103244	7zODPHkwNgDFZzhv5NhhVw	37M5pPGs6V1fchFJSgCguX
2022-06-04T23:52:04	Sad Beautiful Tragic (Taylor's Version)	Taylor Swift	USUG12103672	73qMN9bXy7MSPwwGfH3wQr	06HL4z0CvFAxyc27GXpf02
2022-06-04T23:47:18	If You Love Her - Acoustic	Forest Blakk	USAT22007749	615LwsUs7WA2KvSRRmXAUK	7q7IUe2AqtifSZ2q52kHFc
2022-06-04T23:43:35	Apple Pie	Lizzy McAlpine	GBKPL1972264	5FKNq0lLJnP3iZzBTD0PZj	1GmsPCcpKgF9OhlNXjOsbS
2022-06-04T23:39:16	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-04T23:35:10	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-06-04T23:31:46	A Concert Six Months From Now	FINNEAS	USUG12103241	7aDIsG4RJx4THcSEMeM01x	37M5pPGs6V1fchFJSgCguX
2022-06-04T23:28:20	I Almost Do (Taylor's Version)	Taylor Swift	USUG12103667	2r9CbjYgFhtAmcFv1cSquB	06HL4z0CvFAxyc27GXpf02
2022-06-04T23:24:16	The Man Who Can't Be Moved - Acoustic	The Script	GBARL1800358	5zmFKotNwxzx2QHWpxLuTg	3AQRLZ9PuTAozP28Skbq8V
2022-06-04T23:20:26	Place In Me	Luke Hemmings	AUBM02100209	4dymVi6axMaBhAQrfkEq2A	4UFShyUQuA8dguoZrqX0jQ
2022-06-04T23:17:18	She Gets the Flowers	Beth McCarthy	UKXZV2100201	19AiJfAtRiccvSU1EWcttT	2ba5BHaaNzyzG5ZEfKXIF2
2022-06-04T23:13:39	First Times	Ed Sheeran	GBAHS2100672	5QYnNhTKsN3kE7OaqILA1U	6eUKZXaKkcviH0Ku9w2n3V
2022-06-04T23:10:32	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-06-04T23:06:33	Come to Your Senses	Alexandra Shipp, Vanessa Hudgens	QZ8BZ2100743	5EDz9U8TS0spv8IH5sGHLw	6RKS67sIPOW16NcGWkgdzF,6G9bygHlCyPgNGxK2l3YdE
2022-06-04T23:02:05	Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)	Taylor Swift, Ed Sheeran	USUG12103674	7qEUFOVcxRI19tbT68JcYK	06HL4z0CvFAxyc27GXpf02,6eUKZXaKkcviH0Ku9w2n3V
2022-06-04T22:57:38	Breathe (feat. Colbie Caillat) (Taylor’s Version)	Taylor Swift, Colbie Caillat	USUG12100623	7HC7R2D8WjXVcUHJyEGjRs	06HL4z0CvFAxyc27GXpf02,6aZyMrc4doVtZyKNilOmwu
2022-06-04T16:44:01	Strange	Celeste	GBUM71904248	7sq2z9oX2S0CvgTqCZ0ko4	49HlOY4gkHqsYG9GCuhkcc
2022-06-04T10:49:31	What A Time (feat. Niall Horan)	Julia Michaels, Niall Horan	USUM71900686	5WtfUKzXircvW8l5aaVZWT	0ZED1XzwlLHW4ZaG4lOT6m,1Hsdzj7Dlq2I7tHP7501T4
2022-06-04T10:23:13	Tudo Me Lembra Você	Vitor Kley	BR3752200092	7DTPFvOlmCTZtY2zt8wDNN	4FGcERJWMg8ENOLixwF71U
2022-06-04T10:20:16	Louder Than Words	Andrew Garfield, Vanessa Hudgens, Joshua Henry	QZ8BZ2100746	27fk9xZ9lQjzb6F9ZKpmnC	2garjIdgTW5i89s4Z3UT72,6G9bygHlCyPgNGxK2l3YdE,2WHbNs4WT5ZN7rbjDqbyEE
2022-06-03T20:43:45	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-06-03T20:31:49	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-06-03T20:29:24	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-03T20:26:36	Dos Oruguitas	Sebastian Yatra	USWD12112917	5rohUzwEoRsUvAA1Bf3DLo	07YUOmWljBTXwIseAUd9TW
2022-06-03T20:23:01	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-06-03T20:20:13	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-03T20:17:20	Love Me For Me	MASN	USRC12201165	4kKhmIdFALmwCYrt90oWUW	4HAfqyKr4Sqtab6ttHWXgE
2022-06-03T20:14:28	O Amor Machuca Demais	Vitor Kley	BR3752100390	1dU7zu7NYp8lHKCNObw3IC	4FGcERJWMg8ENOLixwF71U
2022-06-03T20:10:39	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-03T20:07:30	Don't Text Me When You're Drunk	Stacey Ryan, Zai1k	QZK7M2200000	3xSoK8ldUubd66INPOszNi	3sXwEUqxSzb11VpuFa5cvJ,2ORU5xiGsr9qfRKNvZ3UII
2022-06-03T20:04:15	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-06-03T20:01:28	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-06-03T19:57:43	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-06-03T19:56:03	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-03T19:52:44	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-03T19:48:37	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-06-03T19:45:37	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-06-03T19:43:01	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-06-03T19:38:55	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-03T19:35:59	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
