listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T11:49:18	U Know What's Up	4*TOWN (From Disney and Pixar’s Turning Red), Jordan Fisher, Finneas O'Connell, Josh Levi, Topher Ngo, Grayson Villanueva	USWD12213566	0d83zVs3OmdjrhfoAxg1dE	7jLpPyJ5gQxCvwiBsUfFu6,60wslYioiBcxSTInM4nIy2,7hCuNVmOMT7ntattMgmL96,6NvsNA4Ea62yJh7ePTS8gz,10WKlp1bjWxC1IWbpX4Q6l,0wSCwQI0t7XUj0zdGO25PZ
2022-07-10T11:46:09	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-07-10T11:41:24	SNAP - High and Fast	Rosa Linn	QM6N22282349	2ik0zzlcwHl8hnHw7ZfeNS	46xBNx0j6cwY6sD9LgMTm1
2022-07-10T11:39:07	SNAP	Rosa Linn	QM4TX2221661	0yhcyd1iJHUPMBzufc6SiF	46xBNx0j6cwY6sD9LgMTm1
2022-07-10T11:36:07	SNAP - High and Fast	Rosa Linn	QM6N22282349	2ik0zzlcwHl8hnHw7ZfeNS	46xBNx0j6cwY6sD9LgMTm1
2022-07-10T00:59:20	Scream	High School Musical Cast, Zac Efron, Disney	USWD10834894	20QRXRV7wUFOIgBQCGnUy3	2gUMs9PE8XZVQyzCDqaYmW,6U1dBXJhC8gXFjamvFTmHg,3xvaSlT4xsyk6lY1ESOspO
2022-07-10T00:53:10	ROOM FOR 2	Benson Boone	USWB12200043	7wfxf9QXBIWgBx1aG5QWhR	22wbnEMDvgVIAGdFeek6ET
2022-07-09T23:55:09	Renegade (Slowed + Reverb)	Aaryan Shah	QZ85M1947187	7lCu7IgWLKeHBGcTR4HfgX	4RzbexUO843fc5SLqKEQCr
2022-07-09T23:50:30	As the World Caves In - Acoustic	Matt Maltese	GBAHS2001099	6J1ljAmfYGQJv4Lnr4yXFL	12j6dJrPXanCBwY599pZxf
2022-07-09T23:46:56	WE'RE BACK	Marten Hørger, Neon Steve	CA5KR1928164	5SXmji0iHvrjanTEWOgs02	0EdUwJSqkMmsH6Agg3G8Ls,1CNO980Lk9CaBWBnM1MZXi
2022-07-09T23:43:41	Vamp Anthem	Playboi Carti	USUM72024688	4CzhtKifG867Lu5DNQVBSA	699OTQXzgjhIYAHMy9RyPD
2022-07-09T23:41:37	Supermarket Flowers	Ed Sheeran	GBAHS1700040	4VuS959DSpr82t3qBqCrWG	6eUKZXaKkcviH0Ku9w2n3V
2022-07-09T23:37:56	Quero É Viver	Sara Correia	PTUM72100775	3fhhJeMqw7uVlIx97MxHAM	6CDeCfO2MlVXHhHgpK6HvA
2022-07-09T23:34:19	A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack	FINNEAS	USQ4E2100816	3tcquFqOHmSIDmhW4rH2Pn	37M5pPGs6V1fchFJSgCguX
2022-07-09T23:30:16	Em Água e Sal	anTUNiA	GBSMU6263193	6pVqWGvTN9eBzMXMSCs9k8	4C4TQqkabk96DgJ5J8KDZX
2022-07-09T23:26:31	The Night We Met	Lord Huron	US53Q1200103	3hRV0jL3vUpRrcy398teAU	6ltzsmQQbmdoHHbLZ4ZN25
2022-07-09T23:22:43	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-07-09T23:18:31	Don't Speak - Epic Trailer Version	Hidden Citizens, Tim Halperin	USA2P1932318	4XeB4GsU4QPjAHVtEmxTJ6	707cnVfI3ISM4j5uzfTc7J,3nVeK8gQChVtVCCjGreal2
2022-07-09T23:15:34	Stuck In A Moment You Can't Get Out Of	U2	GBAAN0000226	1klDPm7SfsS32hl7KHV9iy	51Blml2LZPmy7TTiAg47vQ
2022-07-09T23:11:01	Television / So Far So Good (voice memo)	Fran Vasilić	QZNWU2122602	2xs6cQSSaFOEm6WZPoSGH6	08xR1XU2SWgC2K0yx6lEYm
2022-07-09T13:03:57	Older	Alec Benjamin	USAT22104490	4qeHV9T5N3S7KAKryZQp8s	5IH6FPUwQTxPSXurCrcIov
2022-07-09T12:51:38	Wait	M83	GB55H1100005	01Q3OyB05mLgH01fpdAMPP	63MQldklfxkjYDoUE4Tppz
2022-07-09T12:45:54	Bok Choy	BoyWithUke	TCAFM2110495	1XWoLnvkhFwQVcuVukL40f	1Cd373x8qzC7SNUg5IToqp
2022-07-09T12:43:36	Broken	Jonah Kagen	QM24S2100107	3JE04xcSOB8zuUzzazuaDj	5KsRA81UaMVKvLNiwDySfp
2022-07-09T12:40:05	Far Away	BoyWithUke	USUG12201788	6d9tQk2l8UPqiwkf9ZUp6L	1Cd373x8qzC7SNUg5IToqp
2022-07-09T11:41:59	Superhero	Hayd	QZDA61913139	4NXROG27qc3PGsf6IK5MOD	1adGvsK8A0XG2D18ufk7fZ
2022-07-09T11:31:29	Minha Mãe	Grupo De Fado Amanhecer	TCACU1676418	0E5eWpkEoXEGZFMT4NazjE	6KKFnH36W9vcaPJ0bCFPki
2022-07-09T11:26:32	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-09T11:23:48	indifferent	Arden Jones	USAT22204172	2eyW2bMSWxYK7MnOc8bMEa	3mMogqf2JyBUQZxFZlC79w
2022-07-09T11:04:54	Me or Sum (feat. Future & Lil Baby)	Nardo Wick, Future, Lil Baby	USRC12103471	2HHLfzE7PkljuqyYU4vwmh	0Njy6yR9LykNKYg9yE23QN,1RyvyyTE3xzB2ZywiAwp0i,5f7VJjfbwm532GiveGC0ZK
2022-07-09T10:54:32	Moon	Jonah Kagen	USQX92102063	1XpAZlfENlrHalIvuhAp9R	5KsRA81UaMVKvLNiwDySfp
2022-07-09T10:50:51	Elephant Gun	Beirut	USCPT0600053	52Nm0n6chJlGJJqhiZ6oMz	6pmxr66tMAePxzOLfjGNcX
2022-07-09T10:45:01	Better Days	Antoine Arnoux	QZK6Q2278058	1hDD4hcOhRFew91E7Q1Fdg	280GXRrtTKnJ9bajF7QwkB
2022-07-09T10:29:35	we'll be fine	Luz	US23A1501985	7KKamdf8oLVz1eFcNRjvnq	3cdI6SvJ24KsOcvYyBwH9c
2022-07-09T10:25:11	What's the Rush - Interlude	Joey Kidney, Anthony Ortiz	QM6N21908710	1ftTmkyZ5tb4BHS0yVeQY2	6lmh39rgGhNXGkrNHKRlhO,7kiCkMJHLchcrQByu2yHDk
2022-07-09T10:23:31	Fckd In The Head	Robert Grace	DEE862200830	53EMDhqNCRuwbNmR19HtU5	6W8rk6H6C3Mcj0lALuLVg1
2022-07-08T23:56:12	Head In The Clouds	Hayd	USUM72115702	3CeKc83EsgRPItgvlDHo5B	1adGvsK8A0XG2D18ufk7fZ
2022-07-08T23:53:12	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-07-08T23:48:47	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-07-08T23:46:04	Peaceful Life	Guts, Lorine Chia	FR4EO1600021	1oqcT3rKnuyGf7gcQU8IXx	5mMkUZv8uUrlH0SHX89BeS,6NnWCx7mer62qXytwEKZm9
2022-07-08T23:42:02	Radioactive	Imagine Dragons	USUM71201074	62yJjFtgkhUrXktIoSjgP2	53XhwfbYqKCa1cC15pYq2q
2022-07-08T23:39:01	Miserable Man	David Kushner	QZD5H2000385	6gPPoRYJwCsoB2VVdPJfmo	33NVpKoXjItPwUJTMZIOiY
2022-07-08T23:35:13	Break My Heart Again	FINNEAS	GBKPL1898999	7gGBgh0bVxHPgZjA505bo9	37M5pPGs6V1fchFJSgCguX
2022-07-08T23:31:20	One Day	Imagine Dragons	USUM72111262	0xBlufYjHrtf8xk0QifNn1	53XhwfbYqKCa1cC15pYq2q
2022-07-08T23:28:54	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-07-08T23:25:41	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-08T23:22:20	If Only My Heart Could Speak	Cody Fry	QZNWY2053550	0y7wseyWkrKbzf6F5bjwXP	7dOCnyDR2oEa1hQlvTXvdT
2022-07-08T23:19:36	Might as Well	Fran Vasilić	QM24S2201423	7sgFIERLa5s8K4DnXlKStc	08xR1XU2SWgC2K0yx6lEYm
2022-07-08T23:16:03	Wish You Were Sober	Conan Gray	USUM71924258	0kn2gu8Pd03DiYHzRvX2Xk	4Uc8Dsxct0oMqx0P6i60ea
2022-07-08T23:13:19	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-08T23:10:11	This Car Drives All by Itself	The Wombats	GBKPL2157623	3kgUL6z42w6qC6Tp5FrZrU	0Ya43ZKWHTKkAbkoJJkwIB
2022-07-08T23:05:31	Lost	Jake Bugg	GBARL2100286	16G0Qan7xvfuuZRAITas0B	4hf3caW9H8uFwwbv5pFjcg
2022-07-08T23:02:08	Keep Your Head Up Princess	Anson Seabra	QZPY62100040	3XjAgiBvWBKu1tHSLTgffX	2jHp7gQArCQrlMvdrIVFCg
2022-07-08T22:58:54	This Town	Niall Horan	USUG11601029	0qvzXomUDJVaUboy2wMfiS	1Hsdzj7Dlq2I7tHP7501T4
2022-07-08T22:55:06	The 90s	FINNEAS	USUG12103245	7pNcOZGxBHXuNKT2YUABzr	37M5pPGs6V1fchFJSgCguX
2022-07-08T22:51:48	Sleep Deprived	BoyWithUke	TCAFN2132012	7xdyIjQ4qX7iSL6E5qqyHX	1Cd373x8qzC7SNUg5IToqp
2022-07-08T22:50:28	SUPERMODEL	Måneskin	ITB002200385	63WuQOXohQIxOxIFA2K7bR	0lAWpj5szCSwM4rUMHYmrr
2022-07-08T22:48:05	Me or Sum (feat. Future & Lil Baby)	Nardo Wick, Future, Lil Baby	USRC12103471	2HHLfzE7PkljuqyYU4vwmh	0Njy6yR9LykNKYg9yE23QN,1RyvyyTE3xzB2ZywiAwp0i,5f7VJjfbwm532GiveGC0ZK
2022-07-08T19:59:45	3's & 7's	Queens of the Stone Age	USUM70732853	44JEbGi3NxptsEuxDNGiAR	4pejUc4iciQfgdX6OKulQn
2022-07-08T19:56:16	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-08T19:52:45	toxic crush	Arden Jones	USAT22204171	4jx3OhzeLknPoF52To841h	3mMogqf2JyBUQZxFZlC79w
2022-07-08T19:48:55	If You Ever Want To Be In Love	James Bay	USUM71406030	02fZLz9BmmOKb5wkueM9D4	4EzkuveR9pLvDVFNx6foYD
2022-07-08T19:45:01	21/06	Klepht	PTBM11400052	24DlihiYZDkOeTAO7HnAW0	1Vog7m4GSiL05GIiV6j4Qi
2022-07-08T19:41:13	Love is Pain	FINNEAS	USUG12103246	2tJUcBxiQEYSCzC3BdIOk8	37M5pPGs6V1fchFJSgCguX
2022-07-08T19:37:34	the sound (w/ Mob Rich)	pluko, Mob Rich	QM24S2009882	0F2HHSZSypzw1jvXzsKD2o	01qbSocTDAe2DmKayS89A5,5cVeSOiS002MF1uiUFOPV5
2022-07-08T19:35:39	Give Me The Reason	James Bay	USUM72200600	5viz8trU1uh1pngW0hWr3l	4EzkuveR9pLvDVFNx6foYD
2022-07-08T19:31:50	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-08T19:28:57	Bubbly - Slowed + Reverb	Slo-Fi Ghost	AUUM72100419	6K6hl1ceOTvY98SzIZcWpO	53CzJMzuc48qgtKvJYGo1P
2022-07-08T19:25:55	Twenty Twenties	Fran Vasilić	QZK6M2085560	3CuSn16k6iSBUwtNyD5mrP	08xR1XU2SWgC2K0yx6lEYm
2022-07-08T19:07:46	Boomerang	Imagine Dragons	USUM71816158	2B1fuWoWaYnCXbjYp1gXg5	53XhwfbYqKCa1cC15pYq2q
2022-07-08T18:49:35	Peace Of Mind	Imagine Dragons	USUM72205473	3bwvtkLyVe7YWrKRlViloR	53XhwfbYqKCa1cC15pYq2q
2022-07-08T18:46:46	I’ll Make It Up To You	Imagine Dragons	USUM71704656	0FfX0nofboxZjP0diT1eFv	53XhwfbYqKCa1cC15pYq2q
2022-07-08T18:42:29	The Fall	Imagine Dragons	USUM71417939	4Nwanvqzx02WpDxtYHS0lT	53XhwfbYqKCa1cC15pYq2q
2022-07-08T18:36:31	Uptight	Imagine Dragons	USUM72115350	3Xu1Tv7fyA8cnikLOGNgG4	53XhwfbYqKCa1cC15pYq2q
2022-07-08T18:31:37	I Wish	Imagine Dragons	USUM72205477	1X9hG9ChkrwhViamDCZTy9	53XhwfbYqKCa1cC15pYq2q
2022-07-08T18:28:15	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-08T16:27:04	Warriors	Imagine Dragons	USUM71414163	1lgN0A2Vki2FTON5PYq42m	53XhwfbYqKCa1cC15pYq2q
2022-07-08T16:24:19	Follow You	Imagine Dragons	USUM72102981	1RZUlzNWbvCBeoSkapPgVR	53XhwfbYqKCa1cC15pYq2q
2022-07-08T16:21:29	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-08T16:16:51	Route 9	BoyWithUke	TCAFH2098671	74pMcjz0Wm2D3Sve5P9SkB	1Cd373x8qzC7SNUg5IToqp
2022-07-08T16:13:52	IDGAF (with blackbear)	BoyWithUke, blackbear	USUG12201227	6Jrdb6CFOJEGaHjaa6c4WR	1Cd373x8qzC7SNUg5IToqp,2cFrymmkijnjDg9SS92EPM
2022-07-08T15:13:09	Sharks	Imagine Dragons	USUM72205464	0TyUOnU4H4GLqOcrH0auc8	53XhwfbYqKCa1cC15pYq2q
2022-07-08T15:08:57	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-08T14:41:29	Better Days	Antoine Arnoux	QZK6Q2278058	1hDD4hcOhRFew91E7Q1Fdg	280GXRrtTKnJ9bajF7QwkB
2022-07-08T14:20:00	Give Me The Reason	James Bay	USUM72200600	5viz8trU1uh1pngW0hWr3l	4EzkuveR9pLvDVFNx6foYD
2022-07-08T14:16:05	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-07-08T14:08:01	No Time For Toxic People	Imagine Dragons	USUM72111260	2wXfd4Vz6pzJrrPvGhpYz0	53XhwfbYqKCa1cC15pYq2q
2022-07-08T13:54:44	Monday	Imagine Dragons	USUM72111265	747LeNCUC3bF2h43E73rFh	53XhwfbYqKCa1cC15pYq2q
2022-07-08T13:51:36	Crushed	Imagine Dragons	USUM72205468	6rBsmp96jxTRpFqQEfxAdY	53XhwfbYqKCa1cC15pYq2q
2022-07-08T13:48:26	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-08T13:41:14	Easy Come Easy Go	Imagine Dragons	USUM72111257	5qRt4howTYyg3XzSNySKO8	53XhwfbYqKCa1cC15pYq2q
2022-07-08T00:53:06	Easy Come Easy Go	Imagine Dragons	USUM72111257	5qRt4howTYyg3XzSNySKO8	53XhwfbYqKCa1cC15pYq2q
2022-07-08T00:27:30	Easy Come Easy Go	Imagine Dragons	USUM72111257	5qRt4howTYyg3XzSNySKO8	53XhwfbYqKCa1cC15pYq2q
2022-07-08T00:02:30	Should I Stay or Should I Go - Remastered	The Clash	GBARL1200670	6SjbzGo7arjfM5cXpXhc5B	3RGLhK1IP9jnYFH4BRFJBS
2022-07-07T23:54:23	Running Up That Hill (A Deal With God)	Kate Bush	GBCNR8500002	75FEaRjZTKLhTrFGsfMUXR	1aSxMhuvixZ8h9dK9jIDwL
2022-07-07T23:49:29	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-07-07T23:46:39	Don't Fade - Single Version	Vance Joy	USAT22200039	0m3hslcOQomyJh8Mz7hdrX	10exVja0key0uqUkk6LJRT
2022-07-07T23:41:58	Barracuda	Heart	USSM10009075	4KfSdst7rW39C0sfhArdrz	34jw2BbxjoYalTp8cJFCPv
2022-07-07T23:37:41	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-07-07T23:33:40	Clarity	Vance Joy	USAT22201801	21DuXS5wpeO1z0dp445bop	10exVja0key0uqUkk6LJRT
2022-07-07T23:29:58	Flames (with ZAYN)	R3HAB, ZAYN, Jungleboi	NLW4L1900211	5ZbrBDvGzwYLs8DQftuGmH	6cEuCEZu7PAE9ZSzLLc2oQ,5ZsFI1h6hIdQRw2ti0hz81,1igVsxmGxt1VTKPulM0EuA
2022-07-07T23:27:27	Master Of Puppets	Metallica	QMKHM1600219	2MuWTIM3b0YEAskbeeFE1i	2ye2Wgw4gimLv2eAKyk1NB
2022-07-07T23:18:57	Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix	Journey, Steve Perry	USSM12203274	0muK9BAzu2TJXQgWPsEj6e	0rvjqX7ttXeg3mTy8Xscbt,5xQKoGD7Ql92fWd1uWwKkf
2022-07-07T23:16:17	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-07-07T23:13:18	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-07-07T23:10:04	Everybody Wants To Rule The World - From “The Hunger Games: Catching Fire” Soundtrack	Lorde	NZUM71300190	3S1tTwSKIZgf4QGltFyCxM	163tK9Wjr9P9DmM0AVK7lm
2022-07-07T23:07:33	The Art Of Starting Over	Demi Lovato	USUM72103747	57ijZDKnYdHw5ZpHLyHblW	6S2OmqARrzebs0tKUEyXyp
2022-07-07T23:04:51	3's & 7's	Queens of the Stone Age	USUM70732853	44JEbGi3NxptsEuxDNGiAR	4pejUc4iciQfgdX6OKulQn
2022-07-07T23:01:22	Take It Easy	Imagine Dragons	USUM72205469	6Y2Iom5hrfZyhBRGqcrJdc	53XhwfbYqKCa1cC15pYq2q
2022-07-07T22:58:49	Younger	Imagine Dragons	USUM72205476	3BprrMTQ3IlFvHW8oFTTQ1	53XhwfbYqKCa1cC15pYq2q
2022-07-07T22:55:42	I Miss The Days	NF	USUM71911335	3ebfDw8WEbf0DxGh47R2lo	6fOMl44jA4Sp5b9PpYCkzz
2022-07-07T22:51:18	Am I Wrong	Nico & Vinz	USWB11304681	1fidCEsYlaVE3pHwKCvpFZ	0awl5piYwO0CDTHEkCjUhn
2022-07-07T22:47:17	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-07T22:45:00	cinderella's dead	EMELINE	USUG12201893	5MWXOo8DJwgODtPGaietNz	4S38gbKfKkEbty2YAIDIlV
2022-07-07T22:43:04	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-07-07T21:25:12	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-07T20:39:23	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-07T20:36:46	Wish You Were Here	Galena Crew, Finn	QZNWU2198062	3rU5oRDH1HzC8jE9odXx9c	2POzROdDgoy8DpRamLMlbR,2FRW16SDnsRp5YZ2BlljvD
2022-07-07T20:33:10	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-07-07T20:28:53	Dull Knives	Imagine Dragons	USUM72111258	1P2d8t9LPbqZ6XqXx3x7l7	53XhwfbYqKCa1cC15pYq2q
2022-07-07T20:25:24	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-07-07T20:22:15	Change	NF	USUM71910917	4cBlIM5AjnQ74f52Dv7T5K	6fOMl44jA4Sp5b9PpYCkzz
2022-07-07T20:18:26	Naked	FINNEAS	USUG12200694	1aXWzWjj5Lchfm44Uet9nZ	37M5pPGs6V1fchFJSgCguX
2022-07-07T20:15:44	There's Nothing Holdin' Me Back (with Tori Kelly)	Taron Egerton, Tori Kelly	USQ4E2101101	0RqMEwCFvSmzt3UGBzFacK	5nwjcZ87CGNRiO98nFKdOD,1vSN1fsvrzpbttOYGsliDr
2022-07-07T20:12:26	Arabella	Arctic Monkeys	GBCEL1300365	7nzsY8vlnKdvGOEE0rjAXZ	7Ln80lUS6He07XvHI8qqHH
2022-07-07T20:09:04	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-07-07T20:06:33	Tides	Ed Sheeran	GBAHS2100670	2JiHR4gCDjXwYVRDmwdk95	6eUKZXaKkcviH0Ku9w2n3V
2022-07-07T20:03:23	Toxic	BoyWithUke	TCAFS2101442	3M214U0mwSm041GsQR3nrO	1Cd373x8qzC7SNUg5IToqp
2022-07-07T20:00:40	Who Am I	Vance Joy	USAT21402936	6ls6Wxw0iivqDIQmlFeG6F	10exVja0key0uqUkk6LJRT
2022-07-07T17:14:46	Dull Knives	Imagine Dragons	USUM72111258	3vThV17aiX6dGokusu6j8N	53XhwfbYqKCa1cC15pYq2q
2022-07-07T17:06:21	Symphony	Imagine Dragons	USUM72205463	2ThaHV10xrAcL2WfqXyLnp	53XhwfbYqKCa1cC15pYq2q
2022-07-07T17:03:24	Continual (feat. Cory Henry)	Imagine Dragons, Cory Henry	USUM72205478	2EhE42VQTKvn6ok6wtA9U8	53XhwfbYqKCa1cC15pYq2q,21SOnTj5ECwVXeBUTRcP3s
2022-07-07T16:59:34	They Don't Know You Like I Do	Imagine Dragons	USUM72205479	7KGwRAF99Ryell3B2T4DKy	53XhwfbYqKCa1cC15pYq2q
2022-07-07T16:47:48	How Do You Dress for the Rain?	Sam MacPherson	QZFZ72217756	42ZSEXG0TtHAHbWOho7GDS	4AMBKLK4ZalL6gm7uvvdZh
2022-07-07T16:45:02	Swipe Right	Forest Blakk	USAT21801140	6P657Nyve5Kw4zZbRyvgaJ	7q7IUe2AqtifSZ2q52kHFc
2022-07-07T16:38:39	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	3CIyK1V4JEJkg02E4EJnDl	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-07-07T16:35:45	If You Want Love	NF	USUM71708224	3i5qVV8azKqGFK4Gzdt5YS	6fOMl44jA4Sp5b9PpYCkzz
2022-07-07T15:57:46	Hologram	The Technicolors	TCACO1691241	4nRE6puVL9yPUrv6VO0aso	6hQS54VPpxunuwR0W7usuo
2022-07-07T15:12:31	Find Me	Forest Blakk	USAT21802690	35PSo9naZwUlcEQaut6I7j	7q7IUe2AqtifSZ2q52kHFc
2022-07-07T15:07:40	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-07T13:44:27	Changes	Hayd	USUM72021970	7KhzNtBj6hmB08fyJCIRb3	1adGvsK8A0XG2D18ufk7fZ
2022-07-07T13:29:03	Flashbacks	Zach Hood	USANG2129382	4SeZpWSgq1c8a0MY3iVy1f	5aHlyw2WWqZW0HLICBuv7U
2022-07-07T13:25:19	So Cold	BoyWithUke	TCAFH2098665	0o0thcCouxNmBpVLJPPD7b	1Cd373x8qzC7SNUg5IToqp
2022-07-07T13:22:18	Clouds (with Sabrina Carpenter)	Fin Argus, Sabrina Carpenter	USUG12003837	0nCfCedKIf6EjWFt55AXum	1oDUPFTxn5JyS8MxUe9ko4,74KM79TiuVKeVCqs8QtB0B
2022-07-07T13:19:12	Easy Come Easy Go	Imagine Dragons	USUM72111257	5qRt4howTYyg3XzSNySKO8	53XhwfbYqKCa1cC15pYq2q
2022-07-07T13:16:12	Hope You're Not Happy	Ashe	USQE92100401	6hPY9GJkHWjeIyGWGV9dyN	6P5NO5hzJbuOqSdyPB7SJM
2022-07-07T13:13:27	Today	Willamette Stone	USNLR1400334	3CyHit3TUpxfyL7qAxRfdC	19gmxCK2V3jLMi5fDYyKtS
2022-07-07T11:55:50	Parallel Parking	Arden Jones	QM24S2100336	4njf8PZi95E9ISlQVXXPyl	3mMogqf2JyBUQZxFZlC79w
2022-07-07T11:52:49	Maniac	Conan Gray	USUM71920712	6KfoDhO4XUWSbnyKjNp9c4	4Uc8Dsxct0oMqx0P6i60ea
2022-07-07T11:49:43	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	2Z8yfpFX0ZMavHkcIeHiO1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-07-07T11:45:53	"Pearly-Dewdrops' Drops - 7"" Version"	Cocteau Twins	GBAFL8400091	0mxe1uof85IOstFsn2l2da	5Wabl1lPdNOeIn0SQ5A1mp
2022-07-07T11:39:31	Cutthroat	Imagine Dragons	USUM72102980	5KXp9E22MHunsS4W4PNBUf	53XhwfbYqKCa1cC15pYq2q
2022-07-07T11:39:00	Ferris Wheel	Imagine Dragons	USUM72205472	1qaWM3wK6aZZALpAPVdZ6D	53XhwfbYqKCa1cC15pYq2q
2022-07-07T11:35:34	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-07T11:21:50	It's Ok	Imagine Dragons	USUM72111264	0p5UWw5wVyzPOgCIx5T0tn	53XhwfbYqKCa1cC15pYq2q
2022-07-07T11:17:39	Tied	Imagine Dragons	USUM72205475	35CZvVV7UzYgydaVpNW4Kp	53XhwfbYqKCa1cC15pYq2q
2022-07-07T11:13:36	Higher Ground	Imagine Dragons	USUM72205467	66N0XT7yr2VuFxrMc8piUy	53XhwfbYqKCa1cC15pYq2q
2022-07-07T11:10:28	Sharks	Imagine Dragons	USUM72205464	7sA2SKTo1QbTSSYn5YvJC4	53XhwfbYqKCa1cC15pYq2q
2022-07-06T23:44:14	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-07-06T23:24:47	Howlin' for You	The Black Keys	USNO12000174	4yffABDkB5A9flvr9vQFck	7mnBLXK823vNxN3UWB7Gfz
