listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-26T22:06:23	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-06-26T21:59:21	From the Dust	Joey Kidney, Shaun Redlake	QMBZ92026976	6e2Ch9O02NQCWO7wWnsmFR	6lmh39rgGhNXGkrNHKRlhO,50MkrAxpyTiiP8SqvsChvQ
2022-06-26T21:53:49	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-06-26T21:50:44	If You Could See Me Now	The Script	GBARL1201145	6EzSy7WxNCazx3csu7lxdV	3AQRLZ9PuTAozP28Skbq8V
2022-06-26T21:46:49	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-06-26T21:40:58	Lonely People	Demi Lovato	USUM72103748	5BnMfiZPicxsi6lZyDEMjE	6S2OmqARrzebs0tKUEyXyp
2022-06-26T21:37:39	Hazel Eyes	BoyWithUke	TCAFM2110473	2P375Ek8tXZjgo0bef9Sc1	1Cd373x8qzC7SNUg5IToqp
2022-06-26T21:34:43	Maybe	Fran Vasilić	QM24S2200194	2tCPSsJ9VKbKW118FTRm89	08xR1XU2SWgC2K0yx6lEYm
2022-06-26T21:31:44	Million Miles Away	Keegan Allen	TCACX1718738	2UrYmj8YR0E9AV3DBhovpv	5pJ0z6sODdkG2w8xTrxBQ8
2022-06-26T21:28:37	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-26T20:34:17	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-26T20:20:01	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-26T20:17:19	Águas que Passam	Grupo De Fado Amanhecer	TCACU1676416	27fhKVSt9feZ8qZ5cr5x6e	6KKFnH36W9vcaPJ0bCFPki
2022-06-26T20:13:27	When the Day Comes	Nico & Vinz	USWB11402104	0P2HAFu7RnkfPnkimNi7I5	0awl5piYwO0CDTHEkCjUhn
2022-06-26T19:58:33	dying breath	updog	DEWO71700106	1lOEAEh1mXRztzDedTx0KT	1s5ZfyjywLsAr7PY4pmldn
2022-06-26T19:45:24	Another Year	FINNEAS	GBKPL2032200	1v4HRWBmiwBcJODNWyhKO6	37M5pPGs6V1fchFJSgCguX
2022-06-26T19:34:39	How Do You Dress for the Rain?	Sam MacPherson	QZFZ72217756	42ZSEXG0TtHAHbWOho7GDS	4AMBKLK4ZalL6gm7uvvdZh
2022-06-26T19:31:58	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-26T19:26:54	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-06-26T19:24:27	Could Have Been Me	The Struts	GBUM71304611	3IyCL4Em1GOpNGDf451Hg1	3lDpdwM8KILepMHqBWUhIA
2022-06-26T12:13:38	Give Me The Reason	James Bay	USUM72200600	5viz8trU1uh1pngW0hWr3l	4EzkuveR9pLvDVFNx6foYD
2022-06-26T12:11:35	Head In The Clouds	Hayd	USUM72115702	3CeKc83EsgRPItgvlDHo5B	1adGvsK8A0XG2D18ufk7fZ
2022-06-26T12:08:31	All I Want	Kodaline	GBDVX1200008	0NlGoUyOJSuSHmngoibVAs	4BxCuXFJrSWGi1KHcVqaU4
2022-06-26T12:03:24	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-26T11:59:22	Head$hot! (with Trippie Redd)	KA$HDAMI, Trippie Redd	USUM72120938	6xLaQvMFknex88LVALSgYP	4YEl33ar2WlUSF94Yh9CCf,6Xgp2XMz1fhVYe7i6yNAax
2022-06-26T11:57:05	Odisseia	Valas, Os Astronautas	PTUM72100764	22VxTzkDTo7ea0OmVlEC0X	3zE5InDD74ETpPKj31203f,3abqf13NRm1hC93MQ583lI
2022-06-26T11:54:12	Lovely	BoyWithUke	TCAFH2098644	5Q9Cp5K3qOgslZDnIAuVqw	1Cd373x8qzC7SNUg5IToqp
2022-06-26T11:48:40	Happy Now?	FINNEAS	USUG12103243	4aMr7YCW9UgPn9dAjJPkYg	37M5pPGs6V1fchFJSgCguX
2022-06-26T11:45:47	Dancing After Death	Matt Maeson	USAT21900736	6FCWOKBTjzHsHpa0cF0br6	7gHscNMDI8FF8pcgrV8eIn
2022-06-26T11:41:23	Come Close	Anson Seabra	QZPY62100086	10LSITr9KpQs2uCh7g2QQh	2jHp7gQArCQrlMvdrIVFCg
2022-06-26T11:38:23	Howlin' for You	The Black Keys	USNO12000174	4yffABDkB5A9flvr9vQFck	7mnBLXK823vNxN3UWB7Gfz
2022-06-26T11:35:11	West Coast	Imagine Dragons	USUM71816162	2nkoWsTZa8LKPNGdjI5uxj	53XhwfbYqKCa1cC15pYq2q
2022-06-26T11:31:33	Superheroes	The Script	GBARL1400978	37sINbJZcFdHFAsVNsPq1i	3AQRLZ9PuTAozP28Skbq8V
2022-06-26T11:27:27	idfc	blackbear	USLD90811103	3SErMoIKdRELto2OspGs5L	2cFrymmkijnjDg9SS92EPM
2022-06-26T11:24:00	so now you care	Luís Braz Teixeira	QZFYZ2217575	3PVboxtRpIbmDD7cf0mZTd	6kjqZjez1wv0g2s2BiE0Z4
2022-06-26T11:19:34	Minha Mãe	Grupo De Fado Amanhecer	TCACU1676418	0E5eWpkEoXEGZFMT4NazjE	6KKFnH36W9vcaPJ0bCFPki
2022-06-26T11:14:32	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-06-26T11:11:09	Moon	Jonah Kagen	USQX92102063	1XpAZlfENlrHalIvuhAp9R	5KsRA81UaMVKvLNiwDySfp
2022-06-26T11:07:28	Two Moons	BoyWithUke	TCAFM2173435	5GxUKIEkMXXZo1Tif0IzfC	1Cd373x8qzC7SNUg5IToqp
2022-06-25T10:55:17	Sunburn	Ed Sheeran	GB6S41100005	0Z0GZkW8QCohqGChLmWixd	6eUKZXaKkcviH0Ku9w2n3V
2022-06-25T10:15:30	I Don't Miss You at All	FINNEAS	GBKPL1965909	2J3SR4n0YiQYCsghgeqZcB	37M5pPGs6V1fchFJSgCguX
2022-06-25T10:12:07	Sincerely Me - From The “Dear Evan Hansen” Original Motion Picture Soundtrack	Colton Ryan, Ben Platt, Nik Dodani	USQ4E2100805	7Fuj7RyGJYSJ7HgO5E2tJv	4e9ML6IDGbv8W09mMlStKc,6qGkLCMQkNGOJ079iEcC5k,6H6kEm6c01DA6idz9cV34a
2022-06-25T10:08:13	A Concert Six Months From Now	FINNEAS	USUG12103241	7aDIsG4RJx4THcSEMeM01x	37M5pPGs6V1fchFJSgCguX
2022-06-25T10:04:13	Only A Lifetime	FINNEAS	USUG12103244	7zODPHkwNgDFZzhv5NhhVw	37M5pPGs6V1fchFJSgCguX
2022-06-25T09:58:07	Love Grows (Where My Rosemary Goes)	Edison Lighthouse	GBBPJ9800675	5Ts1DYOuouQLgzTaisxWYh	1NRzxuPpdGushT8YmF5NAa
2022-06-25T09:54:38	LoveSick	BoyWithUke	TCAFS2101430	1zS5TccQwMDp5ZsEnt4FAh	1Cd373x8qzC7SNUg5IToqp
2022-06-25T09:52:12	Life Moves On	FINNEAS	GBKPL1804304	7El7EOzTnVXCxTgTh5ZwWt	37M5pPGs6V1fchFJSgCguX
2022-06-25T09:47:59	Contigo (with Powfu)	BoyWithUke, Powfu	USUG12201559	19bC1ceaYvTf1ByKQps3hZ	1Cd373x8qzC7SNUg5IToqp,6bmlMHgSheBauioMgKv2tn
2022-06-25T09:45:14	Penguins	Ed Sheeran	GBAHS2200715	2kvwspbTT9ZyQNAv9OVYjq	6eUKZXaKkcviH0Ku9w2n3V
2022-06-25T09:41:05	Balada de Despedida do VI Ano Médico de 57/58	Grupo De Fado Amanhecer	TCACU1676422	2zXwDY1icTUQENmnIRgbvU	6KKFnH36W9vcaPJ0bCFPki
2022-06-25T09:36:12	Taste of You	Rezz, Dove Cameron	USRC12100451	655sojH8GGEteZTBJOFyy7	4aKdmOXdUKX07HVd3sGgzw,2W8yFh0Ga6Yf3jiayVxwkE
2022-06-25T09:33:24	Sad Anymore	Tom Odell	QMUY42200059	6KKQRxk7BVrjjdWbEc9MA6	2txHhyCwHjUEpJjWrEyqyX
2022-06-25T09:31:01	Airplane Mode	Hayd	USUM72107492	0AdoWBdFJUL5ejRBGFAAwq	1adGvsK8A0XG2D18ufk7fZ
2022-06-25T09:27:14	Butterflies	Abe Parker	QZPY62200087	6Xa2rrTpSLkpx887Y115mO	5V61WloeXM3XLslOqJ8RES
2022-06-25T09:24:09	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-06-25T09:20:59	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-25T02:20:22	You're Gonna Live Forever in Me	John Mayer	USSM11610641	51lPx6ZCSalL2kvSrDUyJc	0hEurMDQu99nJRq8pTxO14
2022-06-24T22:59:00	Roots	Imagine Dragons	USUM71512947	4GITtbZtRCQXhWLMXrWXHt	53XhwfbYqKCa1cC15pYq2q
2022-06-24T22:36:04	Why'd You Only Call Me When You're High?	merci, mercy	USUG12106226	7GzmBQVPlJ9blD0Qb7Dbq8	524oC8NzSWvqPbwiRkYSLH
2022-06-24T22:32:27	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-06-24T00:30:58	Dangerous Woman	Ariana Grande	USUM71601826	3nef5W8jTkXrOKgCu4kmq7	66CXWjxzNUsdJxJ2JdwvnR
2022-06-23T23:55:39	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-23T23:51:25	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-23T20:49:13	Medieval	FINNEAS	USUG12103249	3As49dIhYQCYViJiaxR4nF	37M5pPGs6V1fchFJSgCguX
2022-06-23T20:43:13	In Case You Don't Live Forever	Ben Platt	USAT21900702	6EQPEK7arb4MxI6XB3JrCk	6qGkLCMQkNGOJ079iEcC5k
2022-06-23T20:39:29	Honest	Kodaline	GBARL1401543	1DIg9155AY65dpR5Lf5Vg4	4BxCuXFJrSWGi1KHcVqaU4
2022-06-23T20:35:55	Call Me When You Find Yourself (Acoustic) [Edited with Dialogue)	Finneas O'Connell, Maggie Baird	USDHM1512438	4P70OIi4dtSuPQzc7u2h6j	7hCuNVmOMT7ntattMgmL96,419GCd6D0N6htHPbyRNI4h
2022-06-23T20:28:44	Run Through Walls	The Script	GBARL1901057	7ybTXgmWoVFV33te4kVlUR	3AQRLZ9PuTAozP28Skbq8V
2022-06-23T20:20:24	Asleep - 2011 Remaster	The Smiths	GBCRL1100079	7LZgdL0MxiElfaKZbuuE4l	3yY2gUcIsjMr8hjo51PoJ8
2022-06-23T20:16:16	Prairies (with mxmtoon)	BoyWithUke, mxmtoon	USUG12201571	7w2iqaRxQgAGnkOdMhsiqu	1Cd373x8qzC7SNUg5IToqp,0HthCchcL0kVLHTr113Vk1
2022-06-23T20:13:09	Tudo De Novo	Klepht	PTNK11000005	5ttIpTqTyg5H5pSkgmDqRX	1Vog7m4GSiL05GIiV6j4Qi
2022-06-23T20:09:18	Like My Father	Jax	USAT22102090	5YVmHTAsdWnoanWXB7AwZX	7DQYAz99eM3Y5PkP9WtUew
2022-06-23T20:06:19	Halley's Comet	Billie Eilish	USUM72105930	5XsAal7ZcWg1I5T4NcRjkv	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-23T20:02:29	Tides	Ed Sheeran	GBAHS2100670	2JiHR4gCDjXwYVRDmwdk95	6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T19:59:19	Bitter	Blakey	UK6KW2100011	7y2mNflSrWuJuni0kdN0LX	3cqjRMFHyTEbY3Gq1P7sAl
2022-06-23T19:55:53	If You Wanna Love Somebody	Tom Odell	GBARL1800766	1ue1rcTQ3kw47AQR90OYna	2txHhyCwHjUEpJjWrEyqyX
2022-06-23T19:51:36	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-06-23T19:47:19	I GUESS I'M IN LOVE	Clinton Kane	USSM12104467	1is8gU4RVcN4J8xItxWoOY	7okSU80WTrn4LXlyXYbX3P
2022-06-23T19:43:59	Povo que lavas no rio	António Variações	PTVC19700007	1j8HJBjuwSbKqb2clUJJDu	5fgtcrHICBqlrkHtSWWu0F
2022-06-23T19:37:56	Fluorescent Adolescent	Arctic Monkeys	GBCEL0700067	2x8evxqUlF0eRabbW2JBJd	7Ln80lUS6He07XvHI8qqHH
2022-06-23T19:34:36	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-23T18:18:33	Keep Your Head Up Princess	Anson Seabra	QZPY62100040	3XjAgiBvWBKu1tHSLTgffX	2jHp7gQArCQrlMvdrIVFCg
2022-06-23T18:15:20	I Lost a Friend - Marian Hill Remix	FINNEAS, Marian Hill	GBKPL1978415	0dmKn1fze32SmcOsCOynfz	37M5pPGs6V1fchFJSgCguX,1xHQO9GJIW9OXHxGBISYc5
2022-06-23T18:11:35	Where the Poison Is	FINNEAS	GBKPL2029897	2rPduOYc8QyiQVtoNEixk8	37M5pPGs6V1fchFJSgCguX
2022-06-23T18:08:26	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-23T18:05:13	Zoning Out	BoyWithUke	TCAFH2098650	2j5Wq9YmuPETRJjsnsfAYa	1Cd373x8qzC7SNUg5IToqp
2022-06-23T17:48:14	Love In Slow Motion	Ed Sheeran	GBAHS2100679	1i4F583d9v9RabcfOlKKVL	6eUKZXaKkcviH0Ku9w2n3V
2022-06-23T17:45:08	Miserable Man	David Kushner	QZD5H2000385	6gPPoRYJwCsoB2VVdPJfmo	33NVpKoXjItPwUJTMZIOiY
2022-06-23T17:22:51	I'm Not Ok	RHODES	DEE862000360	2smg1NNlkCgQNLbqwdn3bv	07FfkbljNIdl45Ijlh1aXS
2022-06-23T17:13:21	Mad World	Demi Lovato	USUM72103758	48hDL226mWlA0THSBajhGf	6S2OmqARrzebs0tKUEyXyp
2022-06-23T17:10:24	Top Of The World	The Score	USA2P2130386	0O7ZVuxzpCYbuZHEOm3jZJ	2q3GG88dVwuQPF4FmySr9I
2022-06-23T17:07:36	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-23T17:03:36	Devil Doesn’t Bargain	Alec Benjamin	USAT22200712	1zu2GKHPJIsUu80SUJX4H4	5IH6FPUwQTxPSXurCrcIov
2022-06-23T15:13:38	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-23T14:28:20	Don't Be Cruel	Billy Swan	USSM17400219	0ynmh87cJ8HvBWFOooBrz6	6nNkKMkPl1qBCEW3Al9eVV
2022-06-23T14:16:58	Green Green Dress - bonus track	Andrew Garfield, Alexandra Shipp	QZ8BZ2100748	03xt2LxOcbaJn81ndTUsMD	2garjIdgTW5i89s4Z3UT72,6RKS67sIPOW16NcGWkgdzF
2022-06-23T14:14:25	Roots	Imagine Dragons	USUM71512947	4GITtbZtRCQXhWLMXrWXHt	53XhwfbYqKCa1cC15pYq2q
2022-06-23T14:11:31	Why'd You Only Call Me When You're High?	merci, mercy	USUG12106226	7GzmBQVPlJ9blD0Qb7Dbq8	524oC8NzSWvqPbwiRkYSLH
2022-06-23T14:08:58	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-06-23T13:52:13	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-06-23T13:21:30	I Wish	BoyWithUke	TCAFH2098641	0BUxAlVFVTpfl31Vr9byBT	1Cd373x8qzC7SNUg5IToqp
2022-06-23T11:55:47	Arsonist's Lullabye	Hozier	IEACJ1400014	7lpmIGFw7Kc9qIdq4cGs34	2FXC3k01G6Gw61bmprjgqS
2022-06-23T11:49:51	Matilda	Harry Styles	USSM12200615	6uvh0In7u1Xn4HgxOfAn8O	6KImCVD70vtIoJWnq6nGn3
2022-06-23T11:45:45	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-06-23T11:40:43	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-06-23T11:38:45	Two Face (Dark Version)	Jake Daniels	DEWO71700330	3qFz4Yl3L2USyP7EfbVFQy	3AYZMgvmzNKc3cGmJUSITh
2022-06-23T11:36:10	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-06-23T11:32:09	bitches broken hearts	Billie Eilish	USUM71803745	5t3Vk8bRKylx4fjj7qlbib	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-23T11:29:12	Talvez...	CAROLINA DE DEUS	QZFYY2266542	65BXCyoVQ1sSGj0z6UxRcL	0CwJCUfVGXjdMvyLzJNwFH
2022-06-23T11:26:07	Love Me	Forest Blakk	USAT21704226	7Dk24zFqGXIPeh4dB5pWpr	7q7IUe2AqtifSZ2q52kHFc
2022-06-23T11:22:47	You're Special	NF	USUM71708232	4dfy1Pij4jFFefoamgnoOF	6fOMl44jA4Sp5b9PpYCkzz
2022-06-23T01:16:56	You're Special	NF	USUM71708232	4dfy1Pij4jFFefoamgnoOF	6fOMl44jA4Sp5b9PpYCkzz
2022-06-23T01:00:00	Long Drives	BoyWithUke	USUG12200347	1APefTkgjjwQfZbUWQkOFc	1Cd373x8qzC7SNUg5IToqp
