listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T08:56:33	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-06-17T08:52:56	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-17T08:43:48	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-17T08:40:46	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-06-17T08:37:58	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-17T08:34:45	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-17T08:31:06	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-06-17T08:27:53	Hear From You - ProfJam Remix	Branko, ProfJam	PTEN11900032	5giWwwQhd8WoVzV9sxhSSD	1lEBJGJgdoevi1Clv9CqLT,3DhsjXVgWmA6X26tUugAjP
2022-06-17T08:24:07	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-16T23:12:27	Éden	xtinto, benji price	PT1IK2000013	58oPTT8xODJIa5lNYuhojR	6jVOHz5AjBoJImzesvZeGx,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T23:08:46	spaceship (feat. Yuri NR5)	prettieboy johnson, Yuri NR5	PT9IJ2000005	7vc5AC3AELadRx55OBdHME	1M2hWeiuj11hkYdfiZ2wFy,0Dx6HmR7Rhi8G1osUOxAew
2022-06-16T23:05:53	Notas de 100	Yuri NR5	QZDA71946984	0IrWdIikhvefHpAxX3cgBg	0Dx6HmR7Rhi8G1osUOxAew
2022-06-16T23:03:03	Mo Money Mo Problems	mishlawi	PT1GD2200003	4bRd2tebqOfIYxsyIGUzDd	27zRRhF2K0ai7JQxgAOZMF
2022-06-16T23:00:24	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-06-16T22:56:03	SISTEMA	ProfJam, benji price	PT8HB2000043	5LLR688SKG9mDNR48U35GN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T22:52:52	Peso	Holly Hood	PT4GT2100003	0jqh2tqBk2MSTP3E16ns2E	3DOJU0CqEqSdfFIMGiykRv
2022-06-16T22:49:59	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-06-16T22:46:20	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-06-16T22:42:44	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-06-16T22:39:43	WUOW	ProfJam	PT2DY2200086	0eXD7LAkqQ9LWyXa0hQkBG	3DhsjXVgWmA6X26tUugAjP
2022-06-16T22:36:48	NADA ME FALTA	ProfJam	PT2DY2200188	1FbYUB1g0NIgywhHzZ0yuS	3DhsjXVgWmA6X26tUugAjP
2022-06-16T20:36:39	Estúpido	benji price, 9 Miller	PTBM12200008	3yOfYdWwanbkkBlbBOatTK	2XWfm5Ts8pvNzZMENVZ65I,4yqP75Gm0jSMIS1gQ7s6lX
2022-06-16T20:33:31	GOD MODE	Mizzy Miles, Prodigio, benji price	PT6IB2100019	6EUF8bqqgRbkXgYOPSrJXj	0QoKkMC6uy7fUng96fab1I,0Zsw8N0usCdHtEtFtwZKg5,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T20:29:16	LUTEI	ProfJam, benji price	PT8HB2000051	4zatywAvm6LghyO52KuGcq	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T20:25:26	Éden	xtinto, benji price	PT1IK2000013	58oPTT8xODJIa5lNYuhojR	6jVOHz5AjBoJImzesvZeGx,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T20:21:45	XPIDI	ProfJam, benji price	PT8HB2000049	4Ty4XfOHdUFIXmVtBIFMIG	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T20:18:52	Judge Dredd	benji price	PTBM12200009	7o1g1tczZiMgoSTjwpUPIz	2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T20:15:56	Oroboros	benji price	PTBM12200003	3Gow20J7bm2MmYBlTxY7IW	2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T20:11:59	SEMPRE	ProfJam, benji price	PT8HB2000061	15M5oPVrQMX1P1RJH3W6VK	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T20:08:15	CRÂNIO	ProfJam, benji price	PT8HB2000057	2KX6wdJwHWtv4KZozyNHWq	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T20:04:33	PERFECTION	ProfJam, benji price	PT8HB2000055	3b6liVb070pL7CT28bsvt4	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T20:00:13	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T19:56:06	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	7zXIHI7Oo4ptoy6AyTgdTN	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-06-16T19:51:54	FINAIS	ProfJam, benji price	PT8HB2000047	3485UyMhs2ZF50l9sIZEys	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T19:48:27	#24	ProfJam, benji price	PT8HB2000053	0wlOyxuja1SEoqEj0aZ1BQ	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T19:44:03	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T19:40:54	SISTEMA	ProfJam, benji price	PT8HB2000043	5LLR688SKG9mDNR48U35GN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T19:36:52	XPIDI	ProfJam, benji price	PT8HB2000049	4Ty4XfOHdUFIXmVtBIFMIG	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T12:35:50	ORIGAMI	ProfJam, benji price	PT8HB2000059	5iq8x57Rg6aUzkJaihvnDZ	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-16T12:32:16	Veni, Vidi, Vici	benji price, Mike El Nite	PTBM12200005	7zXIHI7Oo4ptoy6AyTgdTN	2XWfm5Ts8pvNzZMENVZ65I,2MPXfFQ72KWgQGUDXrnCwO
2022-06-16T12:26:15	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-16T12:14:15	Calcanhar	GROGNation	PT7GV2200001	2QtcUDaXtpIDcp9WCt2Cfi	1rtrFjartQj3xws8TZ1dXu
2022-06-16T12:10:02	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-15T23:46:34	White Walls (feat. ScHoolboy Q & Hollis)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Hollis, ScHoolboy Q	GMM881200009	1o1Pny4JcE3LdUBeBedbm6	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,28KOnhhvUnyvgRNXEQ41WL,5IcR3N7QB1j6KBL8eImZ8m
2022-06-15T23:42:32	Nunca ´Tou Solo	BIYA, T-Rex	PT9IP2000014	4nQOPmos3y0TJi3Rm9WblZ	23CWN5Os3pnmN5c2oD5ocS,6QHREBOQktWsYBfrxW93rk
2022-06-15T00:58:53	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-06-14T18:13:54	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-06-14T18:09:59	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-14T00:48:16	Crown	Stormzy	GBAHS1900855	4CEGyF5A5u5BjweVvkgCsn	2SrSdSvpminqmStGELCSNd
2022-06-14T00:44:23	Highlights	Kanye West	USUM71603074	4qYLPta5HZ36idWiXtqh7B	5K4W6rqBFWDnAN6FQUkS6x
2022-06-14T00:40:13	NORTHSIDE	Ama Lou	USUM71916645	01HGXW27UXeMWa8Eglzgcf	2tAqnHDAgnGtjnlzyoa38L
2022-06-14T00:34:02	Dark Fantasy	Kanye West	USUM71027263	7yNK27ZTpHew0c55VvIJgm	5K4W6rqBFWDnAN6FQUkS6x
2022-06-13T20:12:17	Pescoço	GROGNation	PT7GV1900003	25V4uleFEk2h3b4x8ZmqhK	1rtrFjartQj3xws8TZ1dXu
2022-06-13T20:07:47	Redemption (feat. SZA)	Jay Rock, SZA	USUG11801040	3thNB1fmi1wuhJ1vWCRuNz	28ExwzUQsvgJooOI0X1mr3,7tYKF4w9nC0nq9CsPZTHyP
2022-06-13T20:03:28	Love Is Only a Feeling	Joey Bada$$	QMKSC1700112	7umZiitjVsEjMQ6HNddpUI	2P5sC9cVZDToPxyomzF1UH
2022-06-13T20:00:13	Funky Friday	Dave, Fredo	GBUM71806264	01IQ4aQgOf0Kkq3a273hmO	6Ip8FS7vWT1uKkJSweANQK,3rbtPd0NcvhO2AzMfzx90z
2022-06-13T19:54:22	Vai Dar	Domingues	PT4IJ2100013	0YMXAPod9hwWwtDDejqI0C	7BcPoZhXI08icbiq1mpxFx
2022-06-13T19:51:17	SWEET	BROCKHAMPTON	USUYG1156295	2DgMxFMUQRPthW4ROhjen1	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-13T19:46:19	Arrisca	Sam The Kid, MULECA XIII	PT0HJ1800008	0VvCBA4lqCNRlvbDUSBZDl	3NEQ5t2FprBMLmDAP0EPcE,5GhpXCE2igG3Y3CU2w38Hf
2022-06-13T19:41:23	GREECE (feat. Drake)	DJ Khaled, Drake	USSM12004502	3gruCKVuhCsRjs3a3dG8CA	0QHgL1lAIqAw0HtD7YldmP,3TVXtAsR1Inumwj472S9r4
2022-06-13T19:37:43	Roll (Burbank Funk)	The Internet	USSM11803526	01bfHCsUTwydXCHP1VoLlI	7GN9PivdemQRKjDt4z5Zv8
2022-06-13T19:34:32	Dat Side (feat. Kanye West)	CyHi, Kanye West	USQX91700215	6NvSxE4pfP7TcD1OhGgaZW	18HVMQsV3tINaTyzT5UIjH,5K4W6rqBFWDnAN6FQUkS6x
2022-06-13T19:30:07	Primo	Navy Blue	USUYG1383954	1xizmc9F4KOl1uC00tDat9	5qRbfEf4Ooo19aRXKQzvUV
2022-06-13T19:27:07	Pela Cidade	Kappa Jotta	QMBZ91723009	1raaJKwyiIl6F1SLU4wiJ3	2MREhFiavCOZXs0thPLuWu
2022-06-13T19:23:03	No Love	Eminem, Lil Wayne	USUM71015393	7bHT9osSq1rwT2yaImzqCi	7dGJo4pcD2V6oG8kP0tJRR,55Aa2cqylxrFIXC767Z865
2022-06-13T19:18:04	100 Grandkids	Mac Miller	USWB11508205	4z0PnuB07fxtVZZRWsCfxb	4LLpKhyESsyAXpc4laK94U
2022-06-13T19:11:03	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	61dCUoMCg28qEBzrW6htYM	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-06-13T19:07:15	Fresh Air	Future	USSM11701725	0knX1FaKl445Hej9Tjj07N	1RyvyyTE3xzB2ZywiAwp0i
2022-06-13T19:02:43	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-06-13T18:58:53	Peach	Kevin Abstract	USRC11901127	5JRMqkR82k2fdDEAim9SCN	07EcmJpfAday8xGkslfanE
2022-06-13T18:55:55	De Novo	Xamã, Neo Beats	QZHZ42053476	3xra5OMlRc4MQgD8V0aIxq	5YwzDz4RJfTiMHS4tdR5Lf,6PERJZF7wohA034PAxDK0b
2022-06-13T18:53:30	F.U.B.U. (feat. The-Dream & BJ The Chicago Kid)	Solange, The-Dream, BJ The Chicago Kid	USSM11607816	2aR6SYRJxy2QsBxA459ATF	2auiVi8sUZo17dLy1HwrTU,1W3FSF1BLpY3hlVIgvenLz,07d5etnpjriczFBB8pxmRe
2022-06-13T18:48:15	Charcoal Baby	Blood Orange	GBCEL1800202	3bBmpVl9rQKJsFFGLFilIS	6LEeAFiJF8OuPx747e1wxR
2022-06-13T18:44:13	• Tell Me	Jazz Cartier, River Tiber	CAY0L1600007	266P255t7BjWCpcayohQIB	0sc5zYshOdiFD4ayqMrJbJ,1FHDMgGdmIP4IsoFkAwbS0
2022-06-13T18:40:28	With You	Extrazen	ES71G2008480	5EuBF4jmQM3zLWJ2rt8CSH	2PcroavCL0hrKcRgRUGa7O
2022-06-13T18:37:37	All I Wanna Do (K) (Feat. Hoody & Loco)	Jay Park, Hoody, Loco	KRC711600030	2FWquqPNxte8iqZ3ATQG0p	4XDi67ZENZcbfKnvMnTYsI,7lXgbtBDcCRbfc5f8FhGUL,2e4G04F77jxVuDYo44TCSm
2022-06-13T18:34:00	Her	Majid Jordan	USWB11401777	6GatnDEhYQLOdRzdVbJaky	4HzKw8XcD0piJmDrrPRCYk
2022-06-13T18:28:59	Dance	offonoff	KRA401700217	3rQmTAyMDDZ73rMyhLkn98	0dTj3SqwE8kPnCzyzvYzhT
2022-06-13T18:25:18	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink, Brent Faiyaz, Shy Glizzy	USRC11602777	15EPc80XuFrb2LmOzGjuRg	5XenQ7XfcvQdfIbpLEFaKQ,3tlXnStJ1fFhdScmQeLpuG,1DvtabXAjfrMihPP6JQdHs
2022-06-13T18:22:21	Never Would Have Made It	Teyana Taylor	USUM71809265	6gDJbgtCENoIouUjInc0I3	4ULO7IGI3M2bo0Ap7B9h8a
2022-06-13T18:19:41	Cruel Intentions	JMSN	TCACM1606419	6W8WXHRMOzNi5PDL6IxdlP	6HCkJzbswOIc7Qc5TJ1n5l
2022-06-13T12:52:07	Streets	Doja Cat	USRC11903460	60ynsPSSKe6O3sfwRnIBRf	5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T20:23:02	Stay	Mac Miller	USWB11601435	4brX8MJs5hxErgq48f9REO	4LLpKhyESsyAXpc4laK94U
2022-06-12T20:19:05	Vinte Vinte (Pranto) - Remastered	Ana Moura, Branko, Conan Osíris	DETO32100105	0i4xfHMc5UJZXUafRFuYEy	5HjL8Wcg8TdKTABDci2mB7,1lEBJGJgdoevi1Clv9CqLT,4oYolWgvQmCnjrvVNTymlf
2022-06-12T20:15:22	Sempre	Branko, Mallu Magalhães	PTEN11900005	0RLqvUS16BnHChpcLy9DYJ	1lEBJGJgdoevi1Clv9CqLT,1m00QT2CkW6rHi4dly8rVN
2022-06-12T20:11:01	Shot Clock	Ella Mai	USUM71813374	2GlATHCDbLW7xq5BE0Bz5g	7HkdQ0gt53LP4zmHsL0nap
2022-06-12T19:26:20	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-12T17:12:42	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-12T17:10:14	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-12T14:24:57	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-06-12T14:20:05	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-06-12T14:17:03	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-06-12T14:13:07	Squad	Tom	ES71G1927707	5N9G8wNembjHIJnzfsutPT	12Yvr7qTRDCZaGP2vHqbM5
2022-06-12T14:10:02	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-06-12T14:05:42	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-06-12T14:02:59	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-06-12T13:59:33	papi bones (feat. shygirl)	FKA twigs, Shygirl	USAT22200030	5W2s4S60GoNsUthU51aUb8	6nB0iY1cjSY1KyhYyuIIKH,3M3wTTCDwicRubwMyHyEDy
2022-06-12T13:55:53	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-06-12T13:52:04	Rich Spirit	Kendrick Lamar	USUM72208971	1QPreu0BNOrUfEb8HTd2qG	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-12T13:48:42	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-06-12T13:45:33	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	28qA8y1sz0FTuSapsCxNOG	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-06-12T13:41:50	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-06-12T13:38:14	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-06-12T13:35:30	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-06-12T13:31:34	Cash In Cash Out	Pharrell Williams, 21 Savage, Tyler, The Creator	USSM12202926	3S68RFe1lsdCdTMPIMJM3X	2RdwBSPQiwcmiDo9kixcl8,1URnnhqYAYcrqrcwql10ft,4V8LLVI7PbaPR0K2TGSxFF
2022-06-12T13:27:56	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-12T13:25:27	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
2022-06-12T13:21:50	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-12T10:19:45	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-06-12T10:17:02	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-06-12T10:13:24	Não há impossíveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-11T20:13:21	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-06-11T20:11:59	Não há impossiveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-11T19:13:51	True Love	Kanye West, XXXTENTACION	USQX92202485	06JvOZ39sK8D8SqiqfaxDU	5K4W6rqBFWDnAN6FQUkS6x,15UsOTVnJzReFVN1VCnxy4
2022-06-11T19:11:22	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-06-11T19:06:52	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-06-11T19:03:01	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-06-11T18:59:07	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-11T18:54:23	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-06-11T18:51:23	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-06-11T18:47:21	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-06-11T18:42:47	Não há impossiveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-11T16:32:58	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-06-11T16:29:04	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-06-11T16:25:16	ANTI-ANTES	T-Rex	PT2JP2200015	2vGtivisPxm14aTTgie6xB	6QHREBOQktWsYBfrxW93rk
2022-06-11T16:21:27	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-11T16:17:14	Não há impossiveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-11T12:28:30	On My Mind	Donavon Frankenreiter	USUR10400203	2Ztu9QCMySsXe4zBWsWqcd	2IAZ2xX1Ovh5jxhBWE7wda
2022-06-11T12:25:23	Inside Friend (feat. John Mayer)	Leon Bridges, John Mayer	USSM12001852	4ehkZtzPTbjsRULRfQSWYu	3qnGvpP8Yth1AqSBMqON5x,0hEurMDQu99nJRq8pTxO14
2022-06-11T12:22:26	Bloom - Bonus Track	The Paper Kites	TCAAZ1171906	1HMQmOWrkieKYWlFsjUP3D	79hrYiudVcFyyxyJW0ipTy
2022-06-11T12:18:56	Speak Too Soon	Wild Rivers	CAY031500006	0AUURXuRvLPKEH6KaJZSXy	59sBwR0jPSTrbMtuTkRPN5
2022-06-11T12:16:02	Gravity	John Mayer	USSM10603628	3SktMqZmo3M9zbB7oKMIF7	0hEurMDQu99nJRq8pTxO14
2022-06-11T12:11:54	Daughters	John Mayer	USSM10310154	5FPnjikbwlDMULCCCa6ZCJ	0hEurMDQu99nJRq8pTxO14
2022-06-11T01:10:07	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-06-11T01:07:04	Não há impossiveis	Sippinpurpp	PTBM12200066	0KXCN5DoYmiPvP4JmoVYEP	6ngR2kHxjibH7bdDUBqL3z
2022-06-10T17:09:04	Ribs	Lorde	NZUM71300122	2MvvoeRt8NcOXWESkxWn3g	163tK9Wjr9P9DmM0AVK7lm
2022-06-10T17:04:44	Star67	Drake	USCM51500023	2mmUoyPxzbxehpfm1TpTRK	3TVXtAsR1Inumwj472S9r4
2022-06-10T16:59:49	What’s Your Pleasure?	Jessie Ware	GBUM72000590	2ZcwbSYqc8RfPGMMXTIdb0	5Mq7iqCWBzofK39FBqblNc
2022-06-10T16:55:10	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-10T16:51:21	Like I Want You	Giveon	USSM11914370	6qBFSepqLCuh5tehehc1bd	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-10T16:47:00	My Favorite Part	Mac Miller, Ariana Grande	USWB11601441	66wkCYWlXzSTQAfnsPBptt	4LLpKhyESsyAXpc4laK94U,66CXWjxzNUsdJxJ2JdwvnR
2022-06-10T16:40:22	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-06-10T16:37:21	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-10T16:33:27	EUROPA (feat. Gson)	Mizzy Miles, Deejay Telio, Teto, Gson	PT6I22000001	5bBQI31u2eqXJE5OyP4hxq	0QoKkMC6uy7fUng96fab1I,7BWNRZyZ9mhgp5t0m7Ny0n,68YeXpLt3jB7JHQS5ZjMGo,6XjHGcba7ZbaZ6nYtwhaCj
