listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-20T16:54:09	BANG THAT	Vince Staples, Mustard	USUM72202401	6rvcCG85l39CbaI6v5wlWa	68kEuyFKyqrdQQLLsmiatm,0YinUQ50QDB7ZxSCLyQ40k
2022-07-20T16:50:08	Compensating (feat. Young Thug)	Aminé, Young Thug	USUM72013235	61KoN6PlBhQD7sivCcf0hA	3Gm5F95VdRxW3mqCn8RPBJ,50co4Is1HCEo8bhOyUWKpn
2022-07-20T16:46:51	Can’t Decide	Aminé	USUM72013376	7xEVy3xCkmRSbYavgefnsI	3Gm5F95VdRxW3mqCn8RPBJ
2022-07-20T16:44:10	Roots (feat. JID, Charlie Wilson)	Aminé, JID, Charlie Wilson	USUM72013375	6CUd1vAgBaRiimFDJblyFb	3Gm5F95VdRxW3mqCn8RPBJ,6U3ybJ9UHNKEdsH7ktGBZ7,6CxZzQFUTM6AzgluGwtq5w
2022-07-20T16:39:43	Kobe	Aminé	USUM72013394	49jotD7dFfFNRYtGcJn24m	3Gm5F95VdRxW3mqCn8RPBJ
2022-07-20T16:39:03	Woodlawn	Aminé	USUM72013373	4FFC7McrnnwAWKbAqbckTP	3Gm5F95VdRxW3mqCn8RPBJ
2022-07-20T16:36:40	Burden	Aminé	USUM72013372	315erlcEdp5JqHqQQLQTiD	3Gm5F95VdRxW3mqCn8RPBJ
2022-07-20T13:26:58	Vila	nastyfactor, Prizko	ES71G2055602	0v2bYFZYDDm39UAsrzRwTp	6txPp4e05GExCjHl2oELQ1,3fXuuouozleBhGiePTaR5X
2022-07-20T12:56:24	Caixinha	Cálculo	PT7GV1900013	4s1rHxiE81d812jvCUwpLj	1MOKHbjTVCqrzy7o3Es8hI
2022-07-20T12:53:15	Papi’s Home	Drake	USUG12104398	6jy9yJfgCsMHdu2Oz4BGKX	3TVXtAsR1Inumwj472S9r4
2022-07-20T12:16:01	SKELETONS	Travis Scott	USSM11806664	6NMtzpDQBTOfJwMzgMX0zl	0Y5tJX1MQlPlqiwlOH1tJY
2022-07-20T12:13:35	Dunno - Recorded at Spotify Studios NYC	Mac Miller	USWB11802640	6eIEJLVaPTU3NuctqdWCzJ	4LLpKhyESsyAXpc4laK94U
2022-07-20T09:36:48	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-07-20T09:33:09	Leva	Pedro Mafama	PTBM12100026	4xoVxiasnacT2YKehu8noc	69ca2Xp6iQx8kzL4jXnrWk
2022-07-20T09:28:44	Sober	Childish Gambino	USYAH1400038	5NhlpQ6BOIz3S5welptk1W	73sIBHcqh3Z3NyqHKZ7FOL
2022-07-20T09:24:31	As We Enter	"Nas & Damian ""Jr. Gong"" Marley"	USUM71003977	4rLsbV5mXnwyn5JWpmHoys	3w2WYNyPCPkZFoC1EqfCMe
2022-07-20T09:22:03	Caroline	Aminé	USCGH1697037	5hTpBe8h35rJ67eAWHQsJx	3Gm5F95VdRxW3mqCn8RPBJ
2022-07-20T09:18:33	Kevin’s Heart	J. Cole	QMJMT1801601	6tZ3b7ik1QDXFAZlXib0YZ	6l3HvQ5sa6mXTsMTB19rO5
2022-07-20T00:51:31	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-07-20T00:49:41	NR5	Sippinpurpp	PTBM12100039	6IAVU9psKD2kJ2bGg4Vemp	6ngR2kHxjibH7bdDUBqL3z
2022-07-20T00:45:55	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-07-20T00:42:46	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-07-20T00:40:00	Count Me Out	Kendrick Lamar	USUM72208980	6BU1RZexmvJcBjgagVVt3M	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-20T00:35:16	Sucka	Prodigio	PT5HU2200073	1jzgmq7ZxPvSuRDuTbKnkx	0Zsw8N0usCdHtEtFtwZKg5
2022-07-20T00:31:57	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-07-20T00:29:14	KEEP IT BURNIN (feat. Kanye West)	Future, Kanye West	USSM12203270	7rWCWzPRftzZTZtIyQtaDU	1RyvyyTE3xzB2ZywiAwp0i,5K4W6rqBFWDnAN6FQUkS6x
2022-07-20T00:25:47	Praça Onze	Wet Bed Gang	ES71G2223419	30WnHkBkq3vE8jJcNZ3RKr	5jfz7uWPwf03hdEewW8AI8
2022-07-19T23:39:08	QWERTY Interlude	Injury Reserve	USC4R1902661	0IPYNVMMmwanmM0Kn5FgR9	3nf2EaHj8HikLNdaiW3v73
2022-07-19T23:38:36	New Hawaii (Feat. DRAM, Tony Velour & Dylan Brady)	Injury Reserve, Shelley FKA DRAM, Tony Velour, Dylan Brady	USC4R1902668	6iuDHMCdGLgbACiJ8idowL	3nf2EaHj8HikLNdaiW3v73,5M0lbkGluOPXLeFjApw8r8,3L3hYQlhb5k9XCCrRWavNi,2Cm6C9PNHioyjRKBfO7n9N
2022-07-19T20:24:03	Break It	mishlawi	PT1GD2000003	05vnos9Hfj27gKeReNWDNF	27zRRhF2K0ai7JQxgAOZMF
2022-07-19T00:11:09	Encore	JAY-Z	USDJ20301455	1GzNGrxi4NIOKu0Z4npUss	3nFkdlSjzX9mRTtwJOzDYB
2022-07-19T00:10:49	Big For Your Boots	Stormzy	UKJ4A1700005	3uMB82o0qa7erhiZBW9KQC	2SrSdSvpminqmStGELCSNd
2022-07-19T00:06:50	Reebok	Prodigio	PT5HU1900019	4WkBK0abViBZDf7eBnO0Kl	0Zsw8N0usCdHtEtFtwZKg5
2022-07-18T21:14:09	Outro	Tekilla	GBEQT2000130	2osS9HdsGsKxAQ0Urjf4Y4	4JpVZA90RocmWArCvMSWqM
2022-07-18T21:07:20	Ira Para Quê?	EU.CLIDES	TCAFA2078868	5gZ7FojfULFkp4Y9MAvrdv	74CsbgI3oYJcNJM3ealhBY
2022-07-18T21:03:40	Yeah - bonus	Mac Miller	USWB12103329	7b8aKAUn1BB2k1clevj4aB	4LLpKhyESsyAXpc4laK94U
2022-07-18T20:57:34	Fragile	Tech N9ne, Kendrick Lamar, ¡MAYDAY!, Kendall Morgan	USA2P1304199	7L3YDa0Fd8pmzpAyu6EKOS	6UBA15slIuadJ8h2lPRPos,2YZyLoL8N0Wb9xBt1NhZWg,71WhWdsVNTLxsnfe8M3Peh,31T99HEreO5nDrKT4H84Gl
2022-07-18T20:53:37	Tear Gas (feat. Rick Ross & Lil Wayne)	Conway the Machine, Rick Ross, Lil Wayne	USUM72201658	5UHGymgm6Okr0oSQOuFNiF	67gqUXxHedeUGDTxwBzdjS,1sBkRIssrMs1AbVkOJbc7a,55Aa2cqylxrFIXC767Z865
2022-07-18T20:49:24	BDE (Best Day Ever) - Live	Mac Miller	USQY51401780	504jTZvXdP8YYVtd19rfuX	4LLpKhyESsyAXpc4laK94U
2022-07-18T19:10:52	A Minha Cena	Carlão	PTUM71500448	2MbsIKXhcHWf0OMYuCbLNp	4byuw0pyzVNeEONKcPIpAA
2022-07-18T19:07:38	Pai Perdoa-Lhes	Hernani, Prodigio	usl4q1990204	0YUjM4uLAZEGZsyAZZu9ud	0pv7KRBmPGExsFFLcyPv1y,0Zsw8N0usCdHtEtFtwZKg5
2022-07-18T18:38:13	Plenitude	L-Ali	PT3HV2000006	3CmSzd3RDbdAROFMVdA0XA	2O6Oes2ZnqSwoUHFl7rTyy
2022-07-18T18:36:08	PERFECTION	ProfJam, benji price	PT8HB2000055	3b6liVb070pL7CT28bsvt4	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-07-18T18:31:48	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-07-18T18:28:42	No Tellin'	Drake	USCM51500017	2durxb17bXcmQJHSt8JAdO	3TVXtAsR1Inumwj472S9r4
2022-07-18T18:23:30	All Me	Drake, 2 Chainz, Big Sean	USCM51300758	5ngydCLbzCEdtu8SEOXhPU	3TVXtAsR1Inumwj472S9r4,17lzZA2AlOHwCwFALHttmp,0c173mlxpT3dSFRgMO8XPh
2022-07-18T18:18:45	Verdansk	Dave	GBUM72104336	7IPKXYU2rTMnrLW5IZ7ZI5	6Ip8FS7vWT1uKkJSweANQK
2022-07-18T18:15:27	Chicago Freestyle (feat. Giveon)	Drake, Giveon	USUG12001407	4wVOKKEHUJxHCFFNUWDn0B	3TVXtAsR1Inumwj472S9r4,4fxd5Ee7UefO4CUXgwJ7IP
2022-07-18T18:11:29	10k Hours (feat. Nas)	Jhené Aiko, Nas	USUM72003284	71qTg1coMAqpmwIlVVayoV	5ZS223C6JyBfXasXxrRqOk,20qISvAhX20dpIbOOzGK3q
2022-07-18T18:04:04	Túnel	Rafa G	PTUM72000152	4LM0npzbMTi4VJQGOm40lB	0soQA1h9MhiA0NphWUecWi
2022-07-18T18:00:23	I'll Be There	Mac Miller, Phonte	QZ3GT1600002	3373WeDUgsfvochiRrV1OF	4LLpKhyESsyAXpc4laK94U,5SyCTZ8X8YQCI0J1VRp4iC
2022-07-18T17:56:26	Melhor de Mim (feat. Macaia)	Cálculo, Macaia	PT7GV1700003	0hrWnZq0lUL1WVNRbFPxDJ	1MOKHbjTVCqrzy7o3Es8hI,5f7lWXVDOqAOOpFsgSO2pO
2022-07-18T17:49:43	Going Bad (feat. Drake)	Meek Mill, Drake	USAT21812710	2IRZnDFmlqMuOrYOLnZZyc	20sxb77xiYeusSH8cVdatc,3TVXtAsR1Inumwj472S9r4
2022-07-18T16:38:02	Retrospectiva De Um Amor Profundo	Sam The Kid	PTH840601169	2fZhdkVFi8YkTGVFdeKnvy	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T16:29:37	Pus-Me a Pensar	Sam The Kid, LIL JOHN, KALAF	PTH840601171	7gxijsPPnTDWANRWHrkjUU	3NEQ5t2FprBMLmDAP0EPcE,3RoMCcvtWxoR61pElG307H,4wtffjAETyH23VxzwYUJAm
2022-07-18T16:22:24	Neemias Queta	Flep	ES71G2061280	1KUpipxw6nsVuEqWCC1C1I	4kP5Ki6k1L6XaUFSt8Z4Vp
2022-07-18T16:19:19	Sem Horário	Harold, Vado Más Ki Ás	PTUM71900186	4wtYbfTyaVdr3lhL7kSDOk	69IjpIjVQJljQ8AsCJMBi3,6HmLPYedWhpFhiF8BonrMG
2022-07-18T16:15:20	Hate The Game	Young Thug	USAT22106859	7xfueRdAGnr8pKEIhkGcc8	50co4Is1HCEo8bhOyUWKpn
2022-07-18T16:12:35	Tu Vens	DJ Big, Macaia	PT7GV1800049	5BdCFMlZKJKNA9eDB8C0I2	2MkkikbSyc3ySfGHmABkTx,3sF7V5L7Ovcim65sPkuToM
2022-07-18T15:31:47	Tell Your Friends	The Weeknd	USUG11500917	1mhVXWduD8ReDwusfaHNwU	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-18T15:26:12	Brillo	J Balvin, ROSALÍA	USUM71802252	3vgiIJW3iSQRRvgYiW86i9	1vyhD5VmyZ7KMfW5gqLgo5,7ltDVBr6mKbRvohxheJ9h1
2022-07-18T15:23:32	Bad Blood	Nao	GBARL1501466	4Iam3vZMJCMltFkK9mNruw	7aFTOGFDEqDtJUCziLVsVC
2022-07-18T15:19:31	Pick Up Your Feelings	Jazmine Sullivan	USRC12003898	4k2cAUUPp3VZdK4gwG9pxy	7gSjFKpVmDgC2MMsnN8CYq
2022-07-18T15:15:42	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-07-18T15:11:40	Roll (Burbank Funk)	The Internet	USSM11803526	01bfHCsUTwydXCHP1VoLlI	7GN9PivdemQRKjDt4z5Zv8
2022-07-18T15:08:29	Hypnotized	JMSN	TCACN1648930	3Vb00PqddKXmhj5wT2RDNl	6HCkJzbswOIc7Qc5TJ1n5l
2022-07-18T13:56:35	Intro	The xx	GBBKS0900196	2usrT8QIbIk9y0NEtQwS4j	3iOvXCl6edW5Um0fXEBRXy
2022-07-18T13:54:26	Hand Me Downs	Mac Miller	USWB11801014	2Yv2mHzr5AQavVdwQjEokV	4LLpKhyESsyAXpc4laK94U
2022-07-18T13:49:27	De Novo	Xamã, Neo Beats	QZHZ42053476	3xra5OMlRc4MQgD8V0aIxq	5YwzDz4RJfTiMHS4tdR5Lf,6PERJZF7wohA034PAxDK0b
2022-07-18T13:47:02	West	River Tiber, Daniel Caesar	CAK471600801	2R5GzHdM4xdA8HNLIF8lOY	1FHDMgGdmIP4IsoFkAwbS0,20wkVLutqVOYrc0kxFs7rA
2022-07-18T13:42:59	Dizes	Sam The Kid, Valete	PT0HJ1800107	15P75Zz2qNpQGPn9OyTg9f	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-07-18T13:40:23	Alvor	Sam The Kid	TCAGH2261455	0N8h22s6SxpqPcnVtwuWro	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:38:06	Entrega	Sam The Kid	TCAGH2261449	1zNUaH8f3XjZaTrxarV64A	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:35:51	Celebração	Sam The Kid	TCAGH2261447	5A5Q7ZyrGFRXg6N5M3SzpJ	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:33:06	Príncipe	Sam The Kid	TCAGH2261444	36MM2rFvONK4tu7fSU5ugC	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:29:47	Baixa	Sam The Kid	TCAGH2261441	5mbGXSi5aIlslmtMcC3YWu	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:26:39	Recalcado	Sam The Kid	TCAGH2261437	1RkiKh20ypyhLCY2yQYwwA	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:24:14	Bae	Sam The Kid	TCAGH2261433	3PTXogT6Uy8RX2OQbmssFd	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:21:15	Ativo	Sam The Kid	TCAGH2261428	4VcO9XUOFxs8Sy4ZQPF9HB	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:19:01	Teu	Sam The Kid	TCAGH2261423	3WRuq4IoTvGKGUWgiC8UBc	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:16:27	Ser	Sam The Kid	TCAGH2261421	7JZiyWenHvoIiZJIYzf6kG	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:13:48	Ascensão	Sam The Kid	TCAGH2261417	4ARq49A2uhGolGYpxHkXb7	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:12:06	Circense	Sam The Kid	TCAGH2261414	7zoM930glWVobjjx6eq3fm	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T13:10:23	Enquanto	Sam The Kid	TCAGH2261409	1Uxuuyi23OKRyb4Gr6fkRf	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T12:28:23	Cool Sam	Sam The Kid	TCAGH2261407	3UnoS01QX3Vf9vVXODVsHf	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T12:25:31	Mata a Saudade	Sam The Kid	TCAGH2261403	3q4Mj4c7KOKjOk3reb3i9q	3NEQ5t2FprBMLmDAP0EPcE
2022-07-18T01:27:17	Girl	Jamie xx	UK7MC1500026	4x94qgTeMEcwj4X1APUnpb	7A0awCXkE1FtSU8B0qwOJQ
