listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-13T09:48:31	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T09:21:52	Master of None	Beach House	US22N0503504	3stWWPN41byqp8loPdy92u	56ZTgzPBDge0OvCGgMO3OY
2022-05-13T09:18:32	Myth	Beach House	GBBRP1233401	2Zw3HNjaNV42LnQ2uY5JQs	56ZTgzPBDge0OvCGgMO3OY
2022-05-13T09:14:13	On the Sea	Beach House	GBBRP1233409	5ADsYkqsZvaPeoPqEHYr2X	56ZTgzPBDge0OvCGgMO3OY
2022-05-12T21:36:24	On God (feat. KayCyy)	Fivio Foreign, KayCyy	USSM12203049	7x0c2xT3bNVDbFnsymGiPI	14CHVeJGrR5xgUGQFV5BVM,7gmVTgaiN0gpDJKvTHPTRL
2022-05-12T21:36:15	X-Wing	Denzel Curry	USC4R2211732	41X9qar6SruZOPLIV7sgUw	6fxyWrfmjcbj5d12gXeiNV
2022-05-12T21:33:18	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-05-12T21:30:24	AYE! (FREE THE HOMIES)	Vince Staples	USUM72202420	7CvtBcThQ4piVKkfUXieig	68kEuyFKyqrdQQLLsmiatm
2022-05-12T21:27:18	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-12T21:23:16	In Love	Aaron May	USUYG1242152	1IMgQoUuiOuieYRKYadkPr	2rwALQ1SXdfUWPUd6WOfYS
2022-05-12T21:19:23	I Hate Everything (feat. Action Bronson)	The Alchemist, Action Bronson	USUYG1338194	67eqrRkxp2ED26CEqvqbDv	0eVyjRhzZKke2KFYTcDkeu,7BMccF0hQFBpP6417k1OtQ
2022-05-12T21:18:00	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-05-12T21:14:35	Brambleton	Pusha T	USUM72203813	7qQMtg44hxQ0ga7NhyyNxR	0ONHkAv9pCAFxb0zJwDNTy
2022-05-12T21:11:44	MAMA'S BOY	Vince Staples	USUM72202419	5lE3SPNr6F0iLUwVWnryAA	68kEuyFKyqrdQQLLsmiatm
2022-05-12T21:09:22	These Walls	Kendrick Lamar, Bilal, Anna Wise, Thundercat	USUM71516422	7a4hhCV3GlgA7a8wwJBy5B	2YZyLoL8N0Wb9xBt1NhZWg,4jCbgl5Dmt3uOh8WRQfpPs,0N41KJ4H6bkPAm2tx7VS8C,4frXpPxQQZwbCu3eTGnZEw
2022-05-12T21:05:14	Con la Peña	Cálido Lehamo, Spaced Out Family, ROSALÍA	ES71G1757791	0ymNUxAk6mSlC1Nuz0JxSH	4mU54ew2ShXSCiMu2eUSU8,54VXhMmi7ikCP1rWYQoewC,7ltDVBr6mKbRvohxheJ9h1
2022-05-12T21:02:10	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-05-12T20:59:13	Wapa wapa wapa wapa wapa wapa	Rebe	GBMA21873032	3FkVK1VkApEOd8vZXfnzng	09JzopXDnVeP5YvaNh7VhF
2022-05-12T20:56:40	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T20:54:22	LONDON (feat. J. Cole)	BIA, J. Cole	USSM12200193	5vhrsx08dHh2QcVh1Rsiwt	6veh5zbFpm31XsPdjBgPER,6l3HvQ5sa6mXTsMTB19rO5
2022-05-12T20:50:12	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-12T20:47:11	EAST POINT PRAYER	Vince Staples, Lil Baby	USUM72202413	0mTWyEt0taYEFpUfAyjqmf	68kEuyFKyqrdQQLLsmiatm,5f7VJjfbwm532GiveGC0ZK
2022-05-12T20:43:32	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-12T20:37:59	What’s My Name (with Queen Naija & Coi Leray)	Fivio Foreign, Queen Naija, Coi Leray	USSM12203043	5m4TMhR7wQQGxelJa7lToQ	14CHVeJGrR5xgUGQFV5BVM,3nViOFa3kZW8OMSNOzwr98,6AMd49uBDJfhf30Ak2QR5s
2022-05-12T20:34:37	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-12T20:30:48	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-05-12T20:27:34	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-12T20:23:07	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-12T20:17:57	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-12T20:12:25	DELIRIO DE GRANDEZA	ROSALÍA	USSM12109227	6lKZ5I0yW3IpUFHEKJCWlx	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T20:09:13	LONDON (feat. J. Cole)	BIA, J. Cole	USSM12200193	5vhrsx08dHh2QcVh1Rsiwt	6veh5zbFpm31XsPdjBgPER,6l3HvQ5sa6mXTsMTB19rO5
2022-05-12T20:05:03	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-05-12T20:01:37	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-12T19:57:16	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-12T19:51:43	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-12T19:48:05	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-12T18:22:09	Andorinhas	Ana Moura	DETO32100194	6sH1FvX2nqd7ZFMeKyi0cs	5HjL8Wcg8TdKTABDci2mB7
2022-05-12T16:57:41	LA COMBI VERSACE (feat. Tokischa)	ROSALÍA, Tokischa	USSM12109231	5gCNf9wMVrYuM2fvfgLTlF	7ltDVBr6mKbRvohxheJ9h1,2p4aN0Uxkk3iT3HK0cJ2cJ
2022-05-12T16:54:59	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-12T10:03:24	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-05-12T10:00:15	Daytona	benji price	PTBM12200010	1qCQwTrsK0F4hC8ChwkADT	2XWfm5Ts8pvNzZMENVZ65I
2022-05-12T09:54:56	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-12T09:51:46	PUFFIN ON ZOOTIEZ	Future	USSM12203787	1qMMYpVatbRITKCfq1gasi	1RyvyyTE3xzB2ZywiAwp0i
2022-05-12T09:48:53	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-12T09:45:51	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-12T09:43:08	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-12T09:39:19	Squad	Tom	ES71G1927707	5N9G8wNembjHIJnzfsutPT	12Yvr7qTRDCZaGP2vHqbM5
2022-05-12T09:36:14	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-05-12T09:32:48	SAOKO	ROSALÍA	USSM12109218	2FYGZDfsAnNsrm1gVbyKnG	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T09:30:31	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-12T09:24:35	DELIRIO DE GRANDEZA	ROSALÍA	USSM12109227	6lKZ5I0yW3IpUFHEKJCWlx	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T00:15:22	Por Mi Puerta No Lo Pasen	ROSALÍA	ES5701601332	2gp9YVRrqL5N9MgjTwunux	7ltDVBr6mKbRvohxheJ9h1
2022-05-12T00:13:39	DELIRIO DE GRANDEZA	ROSALÍA	USSM12109227	6lKZ5I0yW3IpUFHEKJCWlx	7ltDVBr6mKbRvohxheJ9h1
2022-05-11T23:42:08	KEEP IT BURNIN (feat. Kanye West)	Future, Kanye West	USSM12203270	7rWCWzPRftzZTZtIyQtaDU	1RyvyyTE3xzB2ZywiAwp0i,5K4W6rqBFWDnAN6FQUkS6x
2022-05-11T23:38:41	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-11T23:34:39	Free	Florence + The Machine	GBUM72108016	6k7vblX4M4TgEjPt6jLoHZ	1moxjboGR7GNWYIMWsRjgG
2022-05-11T23:30:44	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-11T23:27:34	ES7ÁDIO	Lhast, Rafaell Dior, T-Rex	QZDA82268751	430EuoJ6KwzO0fFuCwu6am	46uaNKR4GSjmDEK732EeVw,4G8d2H1R7P1rlGptL7Uzla,6QHREBOQktWsYBfrxW93rk
2022-05-11T23:23:56	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-11T21:42:43	Plastic Bag	Drake, Future	USCM51500297	76kyKtPLsFbQkdQ86QrkF4	3TVXtAsR1Inumwj472S9r4,1RyvyyTE3xzB2ZywiAwp0i
2022-05-11T21:39:20	LAW OF AVERAGES	Vince Staples	USUM72104402	4hWAIH8ZIjcA2cEhGjr7jc	68kEuyFKyqrdQQLLsmiatm
2022-05-11T21:36:23	Pra Quê Falar	Mike11	PT1JT2000002	7J8IZOcI3HVtUelLP9ckPw	0aMc96Z4utxfPMgOETIL3x
2022-05-11T21:32:15	Lift Me Up	Vince Staples	USUM71507465	6mXwoyzrpb4T5Iveoo4k5G	68kEuyFKyqrdQQLLsmiatm
2022-05-11T21:27:43	A Culpa Não é Minha	Força Suprema, Dope Boyz, Deezy, NGA, Don G, Prodigio	ES71G1907313	7m4LJag3sMvpZlGmrUeb9L	5aHBo7aTtbveyygEOFqOX3,36u7Yp05MJhy6gQmtnZ57K,4VepL2VrfR6preU9a5MCsG,3ONLrDrnWMglipr2yWeg7s,1sXcSpEYLDVaQSdKG4VWlb,0Zsw8N0usCdHtEtFtwZKg5
2022-05-11T21:22:37	Up From The Ashes	Kanye West	USUM71920454	6MTtOV150uwitRZz4anI2h	5K4W6rqBFWDnAN6FQUkS6x
2022-05-11T21:19:21	All Around The World (feat. Desiigner)	Mura Masa, Desiigner	GBUM71701364	4x8874idDYp8yxgKsyb4xG	5Q81rlcTFh3k6DQJXPdsot,7pFeBzX627ff0VnN6bxPR4
2022-05-11T20:40:34	Bodak Yellow	Cardi B	USAT21701762	2771LMNxwf62FTAdpJMQfM	4kYSro6naA4h99UJvo89HB
2022-05-11T20:36:50	Thornton Street	Cordae	USAT22101724	5j31XAylcz0LanV2b55pXS	0huGjMyP507tBCARyzSkrv
2022-05-11T20:33:48	Maria I'm Drunk (feat. Justin Bieber & Young Thug)	Travis Scott, Justin Bieber, Young Thug	USSM11506736	6Yqmv7XJLCrQEauMbPGZSw	0Y5tJX1MQlPlqiwlOH1tJY,1uNFoZAHBGtllmzznpCI3s,50co4Is1HCEo8bhOyUWKpn
2022-05-11T20:27:57	p r i d e . i s . t h e . d e v i l (with Lil Baby)	J. Cole, Lil Baby	QMJMT2103642	5W8jRrZ6tWrTrqnKRtIQBf	6l3HvQ5sa6mXTsMTB19rO5,5f7VJjfbwm532GiveGC0ZK
2022-05-11T19:49:36	Keep The devil Off	Big K.R.I.T.	QMRSZ1702219	05YwRG6IqB1WmrINEAmbXr	0CKa42Jqrc9fSFbDjePaXP
2022-05-11T19:44:25	jND (feat. 9 Miller)	Lhast, 9 Miller	PT2HP1900001	1ShVCJ0jSf2DnSXkr9GUol	46uaNKR4GSjmDEK732EeVw,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-11T19:38:59	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200030	5n5uyFpfopa4mNdSN0gTaH	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-05-11T19:34:01	Danger	Chippie	ES71G2054412	6DbfWXB9wLF9R4EcL8XYw9	7F6kt63HiE5eY9V4SUBi0X
2022-05-11T19:31:10	OUT WEST (feat. Young Thug)	JACKBOYS, Travis Scott, Young Thug	USSM11914988	6gi6y1xwmVszDWkUqab1qw	7A8S43ryYdbWpJKeHRZRcq,0Y5tJX1MQlPlqiwlOH1tJY,50co4Is1HCEo8bhOyUWKpn
2022-05-11T19:28:32	Tony Tone	A$AP Rocky	USRC11801924	52eYVUkFTOVozbVFIaFrnV	13ubrt8QOOCPljQ2FL1Kca
2022-05-11T19:25:03	II. Zealots of Stockholm [Free Information]	Childish Gambino	USYAH1300230	4J5vBoKj2w2mBXbGqNDFYV	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-11T19:12:33	Sidewalks	The Weeknd, Kendrick Lamar	USUG11601003	4h90qkbnW1Qq6pBhoPvwko	1Xyo4u8uXC1ZmMpatF05PJ,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-11T19:07:45	17.12.20	X-Tense	PTUM72100104	0huGm8SG2jJJIw7rhuWpX3	7JajP35zM35gnAvTZbwxDF
2022-05-11T19:03:02	Closer to God (feat. SiR)	D Smoke, SiR	USUYG1294263	3ltbu2KHYfvir3E7niXlef	23rK0hajv5ix2yPM4IIgOo,3QTDHixorJelOLxoxcjqGx
2022-05-11T18:58:11	Sorry	Future	USSM11701734	4CPsMAG28OgzzDk1DcOtBx	1RyvyyTE3xzB2ZywiAwp0i
2022-05-11T12:12:00	Find Your Love	Drake	USCM51000166	18PSaTJMLkFNWnW0NWdOAW	3TVXtAsR1Inumwj472S9r4
2022-05-11T12:08:31	Crown	JAY-Z	QMJMT1300032	4x1Y2as27pLwaNpAp96Vdm	3nFkdlSjzX9mRTtwJOzDYB
2022-05-11T12:03:56	Walkin	Denzel Curry	USC4R2211725	1q8DwZtQen5fvyB7cKbShC	6fxyWrfmjcbj5d12gXeiNV
2022-05-11T11:53:54	Presta Atenção	Sam The Kid, Valete	PTH840601170	1MHgAcrKPn5SskCYJuiFkJ	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-05-11T11:48:07	Perfect	Atmosphere	USBWK1600016	0AJfRSyB5qwsccnBGOz52K	1GAS0rb4L8VTPvizAx2O9J
2022-05-11T11:44:30	Sufi La	Swet Shop Boys, Riz Ahmed, Heems	GB5P51700110	3NuwaFrTBpaTVUV8W0uYO3	3ah2OYM4PbK5p1XIS5HfGD,5R8TntIOEwJcu4NnhGi8KW,7x3mbyjfOZ9y599MHmyNOu
2022-05-11T11:42:09	I Know There's Gonna Be (Good Times)	Jamie xx, Young Thug, Popcaan	UK7MC1500009	2fHFLyzAQYlguX5q0DfKlD	7A0awCXkE1FtSU8B0qwOJQ,50co4Is1HCEo8bhOyUWKpn,62DmErcU7dqZbJaDqwsqzR
2022-05-11T11:38:35	Nivea	Regula, Valete	QM6N21494421	4171nrq3QTtz7E8WFEfZwT	6pyqBc7HaffcZJhyfjnceP,32rAgIN6jhUQYhyoKa8agj
2022-05-11T11:34:45	Acima dos Meus	Força Suprema	PT6FZ1600005	6SxNwPnSvZ2KXeJt1FXlf9	5aHBo7aTtbveyygEOFqOX3
2022-05-11T11:29:16	TRUMPETS	_BY.ALEXANDER, 070 Shake	QZGTH2000101	5YbxN1yCgcf0ZMqXY5JfW5	4KPgZSnwlJl4LnUDb09mCw,12Zk1DFhCbHY6v3xep2ZjI
2022-05-11T11:25:21	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-05-11T11:21:26	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-11T11:17:03	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-05-11T11:14:10	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-11T11:11:00	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-11T11:08:17	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-11T11:03:42	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-11T10:55:36	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-11T10:49:41	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-05-11T10:46:32	Diva	Yuri NR5	PT2HG2200005	2v2tuqtW3N9U32LpG5or2p	0Dx6HmR7Rhi8G1osUOxAew
2022-05-11T10:42:56	Bliss	Yung Lean, FKA twigs	SE5AJ2201713	2hkGd89f1mtUp19libeWmR	67lytN32YpUxiSeWlKfHJ3,6nB0iY1cjSY1KyhYyuIIKH
2022-05-11T10:40:04	Through the Fire (feat. Quavo)	Fivio Foreign, Quavo	USSM12203050	1PtD0GMcPogQvMAeYUW8QF	14CHVeJGrR5xgUGQFV5BVM,0VRj0yCOv2FXJNP47XQnx5
2022-05-11T10:36:38	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-11T10:32:50	EAST POINT PRAYER	Vince Staples, Lil Baby	USUM72202413	0mTWyEt0taYEFpUfAyjqmf	68kEuyFKyqrdQQLLsmiatm,5f7VJjfbwm532GiveGC0ZK
2022-05-11T10:29:11	LEMONADE	Vince Staples, Ty Dolla $ign	USUM72202411	5Z3mR4zAX4K3krt4JAOpmx	68kEuyFKyqrdQQLLsmiatm,7c0XG5cIJTrrAgEC3ULPiq
2022-05-11T10:26:11	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-11T10:21:25	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-05-11T10:18:32	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-11T10:15:22	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-11T10:12:38	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-11T10:07:42	State Fair	Jack Harlow	USAT22203491	0PyJRNmJvJJ5OmffwQf5we	2LIk90788K0zvyj2JJVwkJ
2022-05-11T10:04:08	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-10T23:21:16	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-10T18:32:55	Girassóis	benji price	PTBM12100221	1qiE4LeblTzlB9O2XY5gtk	2XWfm5Ts8pvNzZMENVZ65I
2022-05-10T18:28:55	Judge Dredd	benji price	PTBM12200009	7o1g1tczZiMgoSTjwpUPIz	2XWfm5Ts8pvNzZMENVZ65I
2022-05-10T18:26:01	Estúpido	benji price, 9 Miller	PTBM12200008	3yOfYdWwanbkkBlbBOatTK	2XWfm5Ts8pvNzZMENVZ65I,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-10T18:22:53	Final Fantasy Freestyle	benji price	PTBM12200007	4CROvypugvcwAgCQxIMeSl	2XWfm5Ts8pvNzZMENVZ65I
2022-05-10T17:57:26	Mármore	benji price	PTBM12200006	4SIZpKl8wHwNIQ7XSEGcbr	2XWfm5Ts8pvNzZMENVZ65I
2022-05-10T17:48:48	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-05-10T17:44:53	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-10T17:40:30	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-05-10T17:37:37	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-10T17:34:27	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-10T17:31:43	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-10T17:24:55	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-10T00:26:54	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-09T22:27:04	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-09T12:09:57	Free	Florence + The Machine	GBUM72108016	6k7vblX4M4TgEjPt6jLoHZ	1moxjboGR7GNWYIMWsRjgG
2022-05-09T12:06:01	TRUMPETS	_BY.ALEXANDER, 070 Shake	QZGTH2000101	5YbxN1yCgcf0ZMqXY5JfW5	4KPgZSnwlJl4LnUDb09mCw,12Zk1DFhCbHY6v3xep2ZjI
2022-05-09T12:02:06	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-05-09T11:58:11	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-09T11:53:48	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-05-09T11:50:55	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-09T11:47:45	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-09T11:45:02	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
