listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-21T13:04:24	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-21T13:01:05	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-21T12:57:43	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-21T12:54:48	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-21T01:04:00	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-21T01:03:26	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-21T01:00:04	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-21T00:57:08	Venham Mais 7	EU.CLIDES	PT2DY2200148	1TThW3zpCjFpucjqVfkr3k	74CsbgI3oYJcNJM3ealhBY
2022-06-20T20:17:32	Glimpse of Us	Joji	USWB12201789	6xGruZOHLs39ZbVccQTuPZ	3MZsBdqDrRTJihTHQrO6Dq
2022-06-20T14:11:24	FAX	ProfJam	PT2DY2200231	3f7DEE3i9IzH7ieoKOLdvr	3DhsjXVgWmA6X26tUugAjP
2022-06-20T14:08:39	Popo	Julinho Ksd, Harley KSD	PT1II2200001	24QcmVdz7CwEYhohJxJ4EX	7kR1Yw4RqYhhDD3a8QRyG6,0AyoY8RFId4AqueSJvE99D
2022-06-20T14:05:19	Não tem como	9 Miller, jon.	PT4IA2200002	3W7NRSYccc2Iy2fCK1JaGe	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK
2022-06-20T14:01:57	Transparente (feat. Milhanas)	9 Miller, jon., Milhanas	PT4IA2200005	3I6JMeMU9D4shndj3G4VGC	4yqP75Gm0jSMIS1gQ7s6lX,1FqCf6XWsq13JJXjiLhzLK,4NbHlXvmfisJ4e9tNkTqgC
2022-06-20T13:56:47	NeedleDrop	Logic	USUM72209013	4hewRzV173RcB3wBWAB8wE	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:54:56	Nardwuar (feat. Doc D)	Logic, Doc D	USUM72208996	2Gt5hPrCYs1VxXFRzCFF2N	4xRYI6VqpkE3UwrDrAZL8L,0DpeWYLJ04kopVSx4JrMfX
2022-06-20T13:53:29	NEMS	Logic	USUM72208958	4XvqNiFFUcS50jjVz3enH7	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:52:42	Breath Control (feat. Wiz Khalifa)	Logic, Wiz Khalifa	USUM72208956	7Bi5CtEcDIduA53TdPHMLF	4xRYI6VqpkE3UwrDrAZL8L,137W8MRPWKqSmrBGDBFSop
2022-06-20T13:50:15	Rogue One	Logic	USUM72208951	4Fs7O2jQCQMgU3uka3Qeci	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:48:41	Tony Revolori	Logic	USUM72208949	6Rn5ruN2hIMqx9U8JNVHGz	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:47:10	Therapy Music (feat. Russ)	Logic, Russ	USUM72206096	0mvWpmMlAcxHkjLu9yXdoS	4xRYI6VqpkE3UwrDrAZL8L,1z7b1Pr1rSlvWRzsW3HOrS
2022-06-20T13:42:47	Michael Rap	Logic	USUM72208947	7xeic9Mig0gIkpMlMV4G0i	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:42:02	Clouds (feat. Langston Bristol & Curren$y)	Logic, Langston Bristol, Curren$y	USUM72208945	4VlMA2A8JRZnSI4Owdbnau	4xRYI6VqpkE3UwrDrAZL8L,06gQAoURCBTZrRk850fP16,6X8WdFjrNhXATMDSs26aCc
2022-06-20T13:39:09	Aaron Judge	Logic	USUM72208943	0XfjQgy46bjlJ4bOOenNS6	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:38:45	LaDonda	Logic	USUM72208941	5ZK1XF3s2KrFw63RBf6ciX	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:36:32	Bleed It	Logic	USUM72208939	3RTCSJf6MKrEXNjws0G6Ou	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:34:00	Quasi	Logic	USUM72208937	0IBHTkmEQCLGHJaWs1tuEg	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:32:15	BLACKWHITEBOY	Logic	USUM72208935	1LFDDwqjZtSzjXWIYXbY5O	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:29:13	JJ Abrahams	Logic	USUM72208933	6nI37NimdoCoRvPwxXZaMt	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:28:54	Decades	Logic	USUM72206089	6yiCFprNLeKraW5RsYUxiE	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:26:25	In my lifetime (feat. Action Bronson)	Logic, Action Bronson	USUM72208931	6FoyBTuvyX2YFw4QW1e6DK	4xRYI6VqpkE3UwrDrAZL8L,7BMccF0hQFBpP6417k1OtQ
2022-06-20T13:24:37	Tetris	Logic	USUM72206087	7tQpKKS4Jis0pCotemeLdz	4xRYI6VqpkE3UwrDrAZL8L
2022-06-20T13:22:32	Danger	Logic	USUM72208929	0xjp9Li9jmlykJNrIlAnqe	4xRYI6VqpkE3UwrDrAZL8L
2022-06-19T21:23:01	Body	GROGNation, Sam The Kid	PT7GV2000024	0n8GUsAP64kQeFbaOBBTgz	1rtrFjartQj3xws8TZ1dXu,3NEQ5t2FprBMLmDAP0EPcE
