listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T18:09:29	Pelo Sul #3	Uzzy, Domi, Baqui, Quiassaca, Sacik Brow	PT2DY2200154	4Ii1mWRtNSxh0ibM7aO5b5	2Ia5AqFe2PZmGirbLc7zMi,7FaGlrXXBuq0XrlerWfI3n,58C760a9ilHpAsmFLH5aSA,6gAzYPktPMLY5DBrcWWIFY,1n07xtEZwz3p8l5o7X8xo5
2022-05-21T18:04:36	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T18:01:14	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T17:57:39	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-21T17:52:47	Brambleton	Pusha T	USUM72203813	7qQMtg44hxQ0ga7NhyyNxR	0ONHkAv9pCAFxb0zJwDNTy
2022-05-21T17:49:56	PUFFIN ON ZOOTIEZ	Future	USSM12203787	1qMMYpVatbRITKCfq1gasi	1RyvyyTE3xzB2ZywiAwp0i
2022-05-21T17:47:02	DNA.	Kendrick Lamar	USUM71703079	6HZILIRieu8S0iqY8kIKhj	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T17:43:56	Dead Friends	Kirk Knight, Thundercat, Noname	QMKSC1500037	5Xsuqh8n5h7ujP14C5twkG	1nSpOxq3pcgomrfpXudQuq,4frXpPxQQZwbCu3eTGnZEw,1EpyA68dKpjf7jXmQL88Hy
2022-05-21T17:40:22	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-21T17:37:21	Soccer Dad	ScHoolboy Q	USUM72205431	3hdaeIlrACjMK5FnahqrLG	5IcR3N7QB1j6KBL8eImZ8m
2022-05-21T17:34:06	WHEN SPARKS FLY	Vince Staples	USUM72202407	1jhdCONafFj1hzJsPvZx27	68kEuyFKyqrdQQLLsmiatm
2022-05-21T17:30:18	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T17:24:45	Redemption (feat. SZA)	Jay Rock, SZA	USUG11801040	3thNB1fmi1wuhJ1vWCRuNz	28ExwzUQsvgJooOI0X1mr3,7tYKF4w9nC0nq9CsPZTHyP
2022-05-21T17:21:12	LEMONADE	Vince Staples, Ty Dolla $ign	USUM72202411	5Z3mR4zAX4K3krt4JAOpmx	68kEuyFKyqrdQQLLsmiatm,7c0XG5cIJTrrAgEC3ULPiq
2022-05-21T17:18:13	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-05-21T17:14:18	LONDON (feat. J. Cole)	BIA, J. Cole	USSM12200193	5vhrsx08dHh2QcVh1Rsiwt	6veh5zbFpm31XsPdjBgPER,6l3HvQ5sa6mXTsMTB19rO5
2022-05-21T17:10:07	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T16:38:49	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T16:34:33	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-21T16:26:49	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-21T16:23:08	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T15:26:00	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T15:21:16	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-21T15:14:05	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T14:07:16	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-21T14:03:20	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-21T13:58:49	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-05-21T13:55:48	Tamadar	Kappa Jotta	PT6GV2200001	7MSZgiH3L0qyiqUcAsM4P5	2MREhFiavCOZXs0thPLuWu
2022-05-21T13:52:48	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-21T13:49:17	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T13:46:02	Bonne journée	Stromae	BET672100012	0i0ESj6M9eV8ck3LP07QzD	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T13:42:49	Mauvaise journée	Stromae	BET672100011	0jbGm0dpPUnr8omDSpLKW6	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T13:39:41	Déclaration	Stromae	BET672100010	78sMHGQBuBcD2a9cmwHghu	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T13:36:37	Mon amour	Stromae	BET672100009	6lBCjH1gpm5sk9KBll9akT	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T13:33:45	Riez	Stromae	BET672100008	4R0voYthb1112JJiUCeyBA	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T13:30:23	Pas vraiment	Stromae	BET672100007	50bolTQzLQn8AC1QhjM3XP	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T13:27:41	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T12:09:43	Bonne journée	Stromae	BET672100012	0i0ESj6M9eV8ck3LP07QzD	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T12:06:31	Mauvaise journée	Stromae	BET672100011	0jbGm0dpPUnr8omDSpLKW6	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T12:03:23	Déclaration	Stromae	BET672100010	78sMHGQBuBcD2a9cmwHghu	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T12:00:19	Mon amour	Stromae	BET672100009	6lBCjH1gpm5sk9KBll9akT	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T11:30:34	Riez	Stromae	BET672100008	4R0voYthb1112JJiUCeyBA	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T11:27:13	Pas vraiment	Stromae	BET672100007	50bolTQzLQn8AC1QhjM3XP	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T11:24:29	C’est que du bonheur	Stromae	BET672100006	3QTsEZZ2qeahVOtliAvTHw	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T11:21:48	L’enfer	Stromae	BET672100005	1CsuHmKOfCYxPoO4xjlAWV	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T11:18:38	Fils de joie	Stromae	BET672100004	6w2jx3gzQAtoKP22czcANv	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T11:15:23	La solassitude	Stromae	BET672100003	09IE6tsb0tL0VLGH4GxCOO	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T11:11:36	Vinyl Days (feat. DJ Premier)	Logic, DJ Premier	USUM72206741	4Red8fs87G5istv5L8S9kU	4xRYI6VqpkE3UwrDrAZL8L,6GEykX11lQqp92UVOQQCC7
2022-05-21T11:06:54	Santé	Stromae	BET672100001	3Mcxi78U3lCjt8DMKa6YY4	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T11:03:43	Invaincu	Stromae	BET672100002	2GiZ3sC2p1Cc2t2gbdMKsN	5j4HeCoUlzhfWtjAfM1acR
2022-05-21T10:59:24	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T23:49:38	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-20T23:45:07	Rock	LON3R JOHNY	PT6HL2200001	2tubwnOo6pAp2KvcwIWF02	1fV7Au7ymGP3uhDV1TfjSd
2022-05-20T22:49:37	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T22:45:21	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-20T22:41:24	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-20T18:42:21	TRUMPETS	_BY.ALEXANDER, 070 Shake	QZGTH2000101	5YbxN1yCgcf0ZMqXY5JfW5	4KPgZSnwlJl4LnUDb09mCw,12Zk1DFhCbHY6v3xep2ZjI
2022-05-20T18:38:25	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T, Kanye West, Kid Cudi	USUM72203823	1ZM8toCOlnfBKJdvR8GqUq	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x,0fA0VVWsXO9YnASrzqfmYu
2022-05-20T18:34:31	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-05-20T18:30:08	Dreamin Of The Past (feat. Kanye West)	Pusha T, Kanye West	USUM72203764	3Wx98ijEDnsxyMYePCuFNI	0ONHkAv9pCAFxb0zJwDNTy,5K4W6rqBFWDnAN6FQUkS6x
2022-05-20T18:27:14	Energy (feat. Mahalia)	Pa Salieu, Mahalia	GBAHT2001020	1KSz0dMTPwRq9OqLkNxcfd	290nCNEce1y6rfoJiO2rK7,16rCzZOMQX7P8Kmn5YKexI
2022-05-20T18:24:05	Same Old Ways	Ama Lou	USUM72120651	4kgKjHMIDWri9XHjyxSbpy	2tAqnHDAgnGtjnlzyoa38L
2022-05-20T18:21:21	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-20T18:16:47	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-20T18:12:45	KEEP IT BURNIN (feat. Kanye West)	Future, Kanye West	USSM12203270	7rWCWzPRftzZTZtIyQtaDU	1RyvyyTE3xzB2ZywiAwp0i,5K4W6rqBFWDnAN6FQUkS6x
2022-05-20T18:09:18	PUFFIN ON ZOOTIEZ	Future	USSM12203787	1qMMYpVatbRITKCfq1gasi	1RyvyyTE3xzB2ZywiAwp0i
2022-05-20T18:06:24	Churchill Downs (feat. Drake)	Jack Harlow, Drake	USAT22203487	3EMp20j5E42MxfFbsEsIvD	2LIk90788K0zvyj2JJVwkJ,3TVXtAsR1Inumwj472S9r4
2022-05-20T18:01:14	The Heart Part 5	Kendrick Lamar	USUM72208318	5MMW4CZsZiZt2iuqAXzzWC	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T17:55:41	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-20T17:50:49	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T17:47:32	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-20T17:43:49	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T17:39:06	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T17:34:49	This Hell	Rina Sawayama	GBK3W2202198	6A6yKpsgFr4gIKd7gsfHhm	2KEqzdPS7M5YwGmiuPTdr5
2022-05-20T17:09:32	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T17:05:17	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-20T17:01:17	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T16:29:10	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-20T16:25:39	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T16:22:15	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T16:18:52	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-20T13:51:42	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T11:29:51	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-20T11:26:08	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T11:21:53	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-20T11:17:53	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-20T11:13:58	Cassandra - Acoustic	Florence + The Machine	GBUM72108012	4uKOyPTPZnMsYkTdb62yAC	1moxjboGR7GNWYIMWsRjgG
2022-05-20T11:09:51	Morning Elvis	Florence + The Machine	GBUM72108020	4KIIypRyOMEHq8LYtTt68r	1moxjboGR7GNWYIMWsRjgG
2022-05-20T11:05:29	The Bomb	Florence + The Machine	GBUM72108028	14Aob2QYJ9Ija9pw9eJSI7	1moxjboGR7GNWYIMWsRjgG
2022-05-20T11:02:45	Restraint	Florence + The Machine	GBUM72108026	1GuNPSPsIbN6UJ8eBo9UIT	1moxjboGR7GNWYIMWsRjgG
2022-05-20T11:01:57	My Love	Florence + The Machine	GBUM72108024	1EgLBP2HQsYf9Eh4bmQfWb	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:58:06	Daffodil	Florence + The Machine	GBUM72108010	4aW2yAi6YMhVTsL57m8dwA	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:54:32	Heaven Is Here	Florence + The Machine	GBUM72108022	2a79e1ko9w76oCrKQczi00	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:52:41	Cassandra	Florence + The Machine	GBUM72108011	4qbgFhPOK1xbqlc6GMhCte	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:48:22	Prayer Factory	Florence + The Machine	GBUM72108013	4JWmlM0FNJAHuDjIKnbfGf	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:47:09	Dream Girl Evil	Florence + The Machine	GBUM72108019	7iKDuBrho4I9FxoIHtgkqs	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:43:21	Girls Against God	Florence + The Machine	GBUM72108017	3je5eo6UE6S874LPJJdyEm	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:38:40	Back In Town	Florence + The Machine	GBUM72108014	4DCHtfOxBydnEK4MeSH7og	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:34:45	Choreomania	Florence + The Machine	GBUM72108015	7Hxv4S989OEWkmq4QyhZLF	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:31:12	Free	Florence + The Machine	GBUM72108016	2J3UfYywRvUv8Vyi8MKCEN	1moxjboGR7GNWYIMWsRjgG
2022-05-20T10:27:17	King	Florence + The Machine	GBUM72108021	3y7rwNtVmSo0dN5mhvv2dg	1moxjboGR7GNWYIMWsRjgG
2022-05-20T08:42:30	Search And Destroy	Florence + The Machine	GBUM72108027	3te7ARnjkDCDalCyTkB5a4	1moxjboGR7GNWYIMWsRjgG
2022-05-19T20:38:50	OOO	Branko	PTEN12000040	18cagL1DevDUwz8SdFNpKj	1lEBJGJgdoevi1Clv9CqLT
2022-05-19T20:38:05	VDD	Branko	DEG932200633	0sTMNNI6q6xgC2ZieltMqd	1lEBJGJgdoevi1Clv9CqLT
2022-05-19T20:35:08	SDDS	Branko	PTEN12000011	64eLVpJjRI3U3Kg8mLyEdF	1lEBJGJgdoevi1Clv9CqLT
2022-05-19T20:31:34	NAFÉ	Branko, ÉLLÀH	DEG932200631	76btbxN0UYtOuCHt2ODhT4	1lEBJGJgdoevi1Clv9CqLT,1I5Ae9tdGA0hgjWNTXqmJt
2022-05-19T20:11:15	ABR	Branko	DEG932200630	41Y95yLTFGzdUE5i2Z264Q	1lEBJGJgdoevi1Clv9CqLT
2022-05-19T20:08:20	MEL	Branko, Tráz Água	DEG932200629	0OayUuPc2bJsBWtcEn1r76	1lEBJGJgdoevi1Clv9CqLT,0daPxRxTWAiXkvOLcMV7Mh
2022-05-19T20:05:20	CTG	Branko, Iúri Oliveira	PTEN12000039	2RcUp1sVAhroWPWRQnX1pp	1lEBJGJgdoevi1Clv9CqLT,6OUoXZid4ik4nXQ4FuYLPg
2022-05-19T17:06:06	ETA	Branko, Fumaxa	DEG932200627	4NoIhtnaLOSm7GF5wTLsQv	1lEBJGJgdoevi1Clv9CqLT,1qMTgrvxRRHO3rflIONsCP
2022-05-19T17:02:19	ADRT	Branko	DEG932200626	4WCU3n7wFOO0vmZ7qeW1wW	1lEBJGJgdoevi1Clv9CqLT
2022-05-19T16:59:29	AUX	Branko, Ms Mavy	DEG932200625	7uvU9qPZ5y2Oezz6EN1jRD	1lEBJGJgdoevi1Clv9CqLT,0LyuKPcWh5WluYdPHkzg1s
2022-05-19T16:56:04	SRA	Branko	DEG932200558	3FC8BPLDc2ZzH4dKo1oUz4	1lEBJGJgdoevi1Clv9CqLT
2022-05-19T10:14:16	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-05-19T10:11:16	Please Do Not Lean (feat. BADBADNOTGOOD)	Daniel Caesar, BADBADNOTGOOD	USUG12202503	5uXO1sjZ7VbNKexKaFRna3	20wkVLutqVOYrc0kxFs7rA,65dGLGjkw3UbddUg2GKQoZ
2022-05-19T10:07:14	DISTÂNCIA	T-Rex	PT2JP2200016	1NpIxgz5LrqKrB7FaIQ1bm	6QHREBOQktWsYBfrxW93rk
2022-05-19T10:04:06	Head High	Joey Bada$$	USQX92201081	1TUNcLZZImGkNlviSpQp6H	2P5sC9cVZDToPxyomzF1UH
2022-05-19T10:01:04	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-19T09:11:15	AUTOBOTO	Lupe Fiasco, Nayirah	US5KD2200047	31pih2HK5Vj1RwRXF0p6L7	01QTIT5P1pFP3QnnFSdsJf,14Zzvy9JX8aboQqhUkBbjh
2022-05-19T01:13:11	ROS	Mac Miller	USWB11508648	388jD8ko9cvFM9cd9TYDrl	4LLpKhyESsyAXpc4laK94U
2022-05-19T01:03:46	thank u, next	Ariana Grande	USUM71819361	3e9HZxeyfWwjeyPAMmWSSQ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-19T01:00:19	• Tell Me	Jazz Cartier, River Tiber	CAY0L1600007	266P255t7BjWCpcayohQIB	0sc5zYshOdiFD4ayqMrJbJ,1FHDMgGdmIP4IsoFkAwbS0
2022-05-19T00:56:35	Dark Side Of The Moon (feat. Nicki Minaj)	Lil Wayne, Nicki Minaj	USUG11802108	5IvdLxVB8gwwcgnEkXSSW2	55Aa2cqylxrFIXC767Z865,0hCNtLu0JehylgoiP8L4Gh
2022-05-19T00:52:31	Dance	offonoff	KRA401700217	3rQmTAyMDDZ73rMyhLkn98	0dTj3SqwE8kPnCzyzvYzhT
2022-05-19T00:48:52	All I Wanna Do (K) (Feat. Hoody & Loco)	Jay Park, Hoody, Loco	KRC711600030	2FWquqPNxte8iqZ3ATQG0p	4XDi67ZENZcbfKnvMnTYsI,7lXgbtBDcCRbfc5f8FhGUL,2e4G04F77jxVuDYo44TCSm
2022-05-19T00:45:14	Shot Clock	Ella Mai	USUM71813374	2GlATHCDbLW7xq5BE0Bz5g	7HkdQ0gt53LP4zmHsL0nap
2022-05-19T00:01:39	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T23:14:22	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-17T21:09:58	Time Moves Slow	BADBADNOTGOOD, Samuel T. Herring	USD8D1634003	1IqF5PUDUnaykHLs0RWbDO	65dGLGjkw3UbddUg2GKQoZ,6K4I1MPd7m8IztUdtrF4YU
2022-05-17T18:31:58	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
2022-05-17T18:27:07	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T18:23:49	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-17T16:05:27	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-17T10:02:46	D.M.B.	A$AP Rocky	USRC12101600	7IBLt4Qarf4JDLxIQDv2O5	13ubrt8QOOCPljQ2FL1Kca
