listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-04-30T15:37:12	Maneater	Nelly Furtado	USUM70601449	4wH4dJgrsxONID6KS2tDQM	2jw70GZXlAI8QzWeY2bgRc
2022-04-30T15:32:15	Beware of the Dog	Jamelia	GBAYE0601124	7oTov4796jJPow87dcAsyn	3f5W9NEwkc1SAIPFuumcaf
2022-04-30T15:29:04	P.I.M.P.	50 Cent	USIR10300020	3G0yz3DZn3lfraledmBCT0	3q7HBObVc0L8jNeTe5Gofh
2022-04-30T15:24:17	Mek It Bunx Up	DeeWunn, Marcy Chin	JMA271300696	5s6YxDJaHIz08u1Wj0KGnZ	2QeuYhXNA1WNPCeMLNBqIc,3GrBqSjQjzwavLDJkmAtxd
2022-04-30T15:19:58	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-04-30T15:16:37	Go Down Deh (feat. Shaggy and Sean Paul)	Spice, Shaggy, Sean Paul	USVPR2100046	0VzBKgimNRMauaqzT2rEnS	0wEvWMQRqaXcgnrZv6KtyL,5EvFsr3kj42KNv97ZEnqij,3Isy6kedDrgPYoTS1dazA9
2022-04-30T15:13:57	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-04-30T15:11:03	Dirty Thoughts	Chloe Adams	SGB502103181	3ngV3q1Mplay2vhxAwamZP	4B1bjBU8CLkIBTYTRklo2u
2022-04-30T15:08:53	Goosebumps	HVME	TCAEW2040509	20McUFi8KCIVdNDLrkTDuZ	2o08sCWF5yyo2G4DCiT7T9
2022-04-30T15:05:32	Go Down Deh (feat. Shaggy and Sean Paul)	Spice, Shaggy, Sean Paul	USVPR2100046	0VzBKgimNRMauaqzT2rEnS	0wEvWMQRqaXcgnrZv6KtyL,5EvFsr3kj42KNv97ZEnqij,3Isy6kedDrgPYoTS1dazA9
2022-04-30T15:00:52	Bumpy Ride	Mohombi	GBUM71024652	71R6zJsrF3ffc3TBFHfivX	37GUqxafAvAKGMZbXCUnmr
2022-04-30T14:57:07	Beware of the Dog	Jamelia	GBAYE0601124	7oTov4796jJPow87dcAsyn	3f5W9NEwkc1SAIPFuumcaf
2022-04-30T14:53:56	Bottoms Up	Keke Palmer	USAT20704195	5y1DL7Rv95tm62E1CWfykH	2YFBOR9KIxC6WqHclkj9Yq
2022-04-30T14:50:14	Scandalous - U.S. Radio Edit	Mis-Teeq	GBAWV0403561	3stnrhzN0lzZFskbaZ5sEw	6csA2rxNLkQJXeEa7lyGXn
2022-04-26T01:41:19	Dollhouse (Nightcore)	YTBS Nightcore	GB-SMU-49-11438	0HMRbryPD3FUukEVkdwD0c	17IZ8KLFUg4Rz1E7jIsJ1R
2022-04-26T01:39:40	"Gurenge (From ""Demon Slayer: Kimetsu no Yaiba"")"	Akano	QZGWW1904526	41tYgm5VUu1awE3Cp36LIm	7i3eGEz3HNFnPOCdc7mqoq
2022-04-26T01:28:39	Hide and Seek	Lizz Robinett	GBSMU5755670	4ClnJdCaf6PLeLgStqb1e9	47SKKz21c5Zd3Fh8u8pMvP
2022-04-26T01:25:40	Glowing in the Dark	The Girl and The Dreamcatcher	TCACL1634291	37CeMeSFSYwXX0Uw2XdLvk	1xVYxkSq6IWhFpSW1OMe41
2022-04-26T01:21:43	Angel With a Shotgun	The Cab	USJ5T1100170	5A8jUZatix87xG0Zj6HSKG	2C2sVVXanbOpymYBMpsi89
2022-04-26T01:02:17	He's a Pirate	Klaus Badelt	USWD10321341	08QaHlMPWuO5PUxjl61bXn	03GruNQP8X25PCoWzdvIGZ
2022-04-26T01:00:32	Claim Your Weapons (feat. Atrel)	Christian Reindl, Atrel	TCACF1558579	3KNVrbdAg1FEJr1MACHUSN	0brORfY1t5Qs2VrWVem9SB,6z0C5rcUL3aiMvNoHLqgUn
2022-04-26T00:57:27	The Hanging Tree	James Newton Howard, Jennifer Lawrence	USUG11401803	416MsJxvxSKY96DCmbJIRs	2M4eNCvV3CJUswavkhAQg2,3oCIYpmkFw8KGWwMNPKgXh
2022-04-26T00:52:40	Dirty Thoughts	Chloe Adams	SGB502103181	3ngV3q1Mplay2vhxAwamZP	4B1bjBU8CLkIBTYTRklo2u
2022-04-26T00:50:31	YES MOM	Tessa Violet	QM4TW2207715	3imd2WJDPDoIOyqDmw3plc	5DD5GZd4ElmQTy9NleMvKJ
2022-04-26T00:47:26	Reach Out	Hilary Duff	USHR10723631	0NzKUImAsFDEvL4uDp1Lrz	2S9W9aSAd7e5mp8WqWxN2h
2022-04-26T00:34:05	La Tortura (feat. Alejandro Sanz)	Shakira, Alejandro Sanz	USSM10501700	5BSclXJTa9B0iURhUjZo50	0EmeFodog0BfCgMzAIvKQp,5sUrlPAHlS9NEirDB8SEbF
2022-04-26T00:23:57	Manos Al Aire	Nelly Furtado	USUM70973131	6x3QIoNigqF82XJAFxTsya	2jw70GZXlAI8QzWeY2bgRc
2022-04-23T03:13:32	Bottoms Up	Keke Palmer	USAT20704195	5y1DL7Rv95tm62E1CWfykH	2YFBOR9KIxC6WqHclkj9Yq
2022-04-23T01:46:39	Scandalous - U.S. Radio Edit	Mis-Teeq	GBAWV0403561	3stnrhzN0lzZFskbaZ5sEw	6csA2rxNLkQJXeEa7lyGXn
2022-04-23T01:38:02	Ridin' - UK Radio Edit	Chamillionaire, Krayzie Bone	USUM70604061	5NxQr2Zj2cKl5yfvTCGHHt	6vdMPayKk8YJxxeNP5oMCb,53B8dEQzmtefvkdCAkO0YR
2022-04-23T01:33:36	P.I.M.P.	50 Cent	USIR10300020	3G0yz3DZn3lfraledmBCT0	3q7HBObVc0L8jNeTe5Gofh
2022-04-19T23:43:48	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-04-18T18:16:22	Mad Love	Sean Paul, David Guetta, Becky G	GBUM71800437	4dSoDnmR9opAQ8KxUc9SbC	3Isy6kedDrgPYoTS1dazA9,1Cs0zKBU1kc0i8ypK3B9ai,4obzFoKoKRHIphyHzJ35G3
2022-04-18T18:13:30	Mi Gente - Hugel Remix	J Balvin, Willy William, HUGEL	FR22F1702110	7w1RxkQtEwKYEoyQuaxfXW	1vyhD5VmyZ7KMfW5gqLgo5,4RSyJzf7ef6Iu2rnLdabNq,5PlfkPxwCpRRWQJBxCa0By
2022-04-18T18:10:00	Instagram	Dimitri Vegas & Like Mike, David Guetta, Daddy Yankee, Afro Bros, Natti Natasha, Dimitri Vegas, Like Mike	BEG851900062	0U6bQIAh6MCGo1xjbIIx2S	73jBynjsVtofjRpdpRAJGk,1Cs0zKBU1kc0i8ypK3B9ai,4VMYDCV2IEDYJArk749S6m,3wtMPMvPtiFylbnNXF6CAj,1GDbiv3spRmZ1XdM1jQbT7,2HkAI0YrEcgoR8QdaURqhO,4pwXiI7Z5ZStkgKowZyoKi
2022-04-18T18:06:55	Loco Contigo (feat. J. Balvin & Tyga)	DJ Snake, J Balvin, Tyga	USUG11901580	6osaMSJh9NguagEDQcZaKx	540vIaP2JwjQb9dm3aArA4,1vyhD5VmyZ7KMfW5gqLgo5,5LHRHt1k9lMyONurDHEdrp
2022-04-18T18:03:49	Bum Bum Tam Tam	MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán	GBUM71706300	6k2900NjJeVqZM55G3Danu	2W6kbe0nm96COrHzNmfLLd,1RyvyyTE3xzB2ZywiAwp0i,1vyhD5VmyZ7KMfW5gqLgo5,2ExGrw6XpbtUAJHTLtUXUD,1ackd5XprZEkH3McKbQD51
2022-04-18T17:59:20	Gyal You A Party Animal	Charly Black	FR2T91500013	7rj8aNwZqTvrUeLlAyNWtZ	5sK8BsvyDl4TFA6KaBf8or
2022-04-18T17:55:41	Dembow	Danny Ocean	USWL11700269	2EzRdhuoPyNJDlep7lnNf2	5H1nN1SzW0qNeUEZvuXjAj
2022-04-18T17:51:14	PARIGI	Alfa	ITIWE2290038	1DwAz63eauy87a4cU5FZCo	7GacyaFUp0qkEJglERX9N7
2022-04-18T17:48:29	Bonita	J Balvin, Jowell & Randy	USLZJ1770735	0atfY1ew83Ql9nNnJiD2t5	1vyhD5VmyZ7KMfW5gqLgo5,4IMAo2UQchVFyPH24PAjUs
2022-04-17T13:13:32	BOTH	Todrick Hall	UK6KW2100371	2yRnhiS36wm3MEkb1Vv3sQ	0gBvuNzrFCOVaiyKexoYMH
2022-04-17T13:13:23	Such a Whore (Stellular Remix)	JVLA	RUA1D2023452	6A25J9As7towpxovYryAWr	24D8gx0257CDd1HAuqNuHu
2022-04-17T13:10:51	Bad (Buskilaz Remix)	Blaiz Fayah, Tribal Kush, Buskilaz	NLRD52024483	4C5p4hu5K7m3x6DZMZCPr1	2WyypmYjOdaXg0bXDP67j7,7fr6F0dEvfSoZW3fJ5fvUD,4fhTIch7YVkDET8JuS62DS
2022-04-17T13:07:44	I Shot Cupid	Stela Cole	QZLBC2100190	72vVa7iyvVtjeaNDJfVBYq	1PlWf6idMAz65Luiq6aOY9
2022-04-17T13:04:54	what it means to be a girl	EMELINE	USUG12106121	6H6M3RdPVYAURu9oCimO2z	4S38gbKfKkEbty2YAIDIlV
2022-04-17T13:02:06	RICH BOY	payton	GBKPL2174685	56rLW4cKE1A6ckp48OPhQS	0wrbaNL900CWaR5DYERLze
2022-04-17T13:00:14	FU In My Head	Cloudy June	QZFZ22202210	5ZSV1Y3Cq2HkGOYOwxpClP	5sBBS3CQNPDzmuTJjYwnpa
